,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.269,,1.0,37.0,-0.269,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.332,,1.0,38.0,0.332,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.173,,1.0,39.0,-0.173,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.081,,1.0,40.0,-0.081,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.847,,1.0,41.0,-0.847,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.36,,1.0,42.0,0.36,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.015,,1.0,43.0,0.015,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.097,,1.0,45.0,0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,46.0,0.045,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.135,,1.0,48.0,0.135,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.178,,1.0,50.0,0.178,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.237,,1.0,51.0,0.237,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.545,,1.0,52.0,0.545,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.56,,1.0,53.0,0.56,,,,,,
39,set10__L-Arginine carbon source,-0.229,,1.0,54.0,-0.229,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.363,,1.0,55.0,0.363,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.179,,1.0,57.0,0.179,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.172,,1.0,58.0,0.172,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.238,,1.0,59.0,0.238,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.236,,1.0,60.0,0.236,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.374,,1.0,61.0,0.374,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.15,,1.0,62.0,0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.24,,1.0,65.0,-0.24,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.233,,1.0,66.0,0.233,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.179,,1.0,67.0,0.179,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.322,,1.0,68.0,-0.322,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.277,,1.0,69.0,0.277,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.371,,1.0,71.0,0.371,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.358,,1.0,72.0,-0.358,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.33,,1.0,73.0,-0.33,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.021,,1.0,74.0,0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.266,,1.0,75.0,0.266,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.057,,1.0,77.0,0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.071,,1.0,78.0,0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.179,,1.0,79.0,0.179,,,,,,
65,set12__Vanillin carbon source,0.10300000000000001,0.12303657992645928,2.0,80.0,0.19,97.0,0.016,,,,
66,"set12__1,2-Propanediol carbon source",0.013499999999999998,0.10677312395916867,2.0,81.0,-0.062,98.0,0.089,,,,
67,set12__Sodium propionate carbon source,0.248,0.16122034611053282,2.0,82.0,0.362,99.0,0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.2685,0.3429467888754756,2.0,83.0,0.026,100.0,0.511,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1045,0.10677312395916867,2.0,84.0,-0.029,101.0,-0.18,,,,
70,"set12__1,4-Butanediol carbon source",-0.4715,0.6752869760331529,2.0,85.0,-0.949,102.0,0.006,,,,
71,set12__Vanillic Acid carbon source,0.3205,0.25526554800834367,2.0,86.0,0.14,103.0,0.501,,,,
72,set12__Protocatechuic Acid carbon source,-0.0435,0.040305086527633205,2.0,87.0,-0.072,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08449999999999999,0.3132483040656406,2.0,88.0,-0.137,104.0,0.306,,,,
74,set12__L-Lysine carbon source,-0.0975,0.14919953083036155,2.0,90.0,0.008,105.0,-0.203,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.18384776310850237,2.0,91.0,0.097,106.0,-0.163,,,,
76,set12__benzoic acid carbon source,-0.1715,0.13930003589374987,2.0,92.0,-0.27,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,0.192,0.25880108191427637,2.0,93.0,0.375,108.0,0.009,,,,
78,set12__D-Glucose carbon source,0.019999999999999997,0.0028284271247461905,2.0,94.0,0.018,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06849999999999999,0.1534421715174808,2.0,95.0,-0.177,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.00449999999999999,0.2920351006300442,2.0,96.0,-0.211,111.0,0.202,,,,
81,set15__Butyl stearate carbon source,-0.211,0.20647518010647187,2.0,112.0,-0.357,124.0,-0.065,,,,
82,set15__Hexanoic acid carbon source,-0.369,0.13859292911256332,2.0,113.0,-0.271,125.0,-0.467,,,,
83,set15__Decanoic acid carbon source,-0.158,0.04666904755831214,2.0,114.0,-0.191,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,-0.10300000000000001,0.22344574285494903,2.0,115.0,0.055,127.0,-0.261,,,,
85,set15__Valeric acid carbon source,0.0235,0.03606244584051393,2.0,116.0,-0.002,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,0.1565,0.3033488091290289,2.0,117.0,0.371,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,-0.40900000000000003,0.15839191898578667,2.0,118.0,-0.297,130.0,-0.521,,,,
88,set15__Tween 20 carbon source,0.14400000000000002,0.025455844122715714,2.0,119.0,0.162,131.0,0.126,,,,
89,set15__Myristic acid carbon source,-0.3575,0.010606601717798222,2.0,120.0,-0.365,132.0,-0.35,,,,
90,set15__Sodium butyrate carbon source,0.21150000000000002,0.185969083452062,2.0,121.0,0.08,133.0,0.343,,,,
91,set15__Oleic acid carbon source,-0.2855,0.30900566337852126,2.0,122.0,-0.504,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.1535,0.03889087296526011,2.0,123.0,-0.126,135.0,-0.181,,,,
93,set16__Butanol carbon source,-0.0765,0.1520279579551077,2.0,136.0,-0.184,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.006500000000000006,0.38537319574666845,2.0,138.0,-0.266,139.0,0.279,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009999999999999995,0.10748023074035522,2.0,140.0,0.066,141.0,-0.086,,,,
96,set16__3-methyl-1-butanol carbon source,0.09550000000000002,0.42355696193074194,2.0,142.0,0.395,143.0,-0.204,,,,
97,set16__1-Pentanol carbon source,0.154,0.06788225099390857,2.0,144.0,0.106,145.0,0.202,,,,
98,set16__Ethanol carbon source,0.18,0.057982756057296886,2.0,146.0,0.139,147.0,0.221,,,,
99,set27__Ammonium chloride nitrogen source,0.1295,0.03606244584051393,2.0,148.0,0.104,149.0,0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023999999999999966,0.7778174593052023,2.0,150.0,-0.574,151.0,0.526,,,,
101,set27__Urea nitrogen source,-0.04000000000000001,0.13435028842544403,2.0,152.0,-0.135,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.1855,0.08838834764831845,2.0,154.0,0.248,155.0,0.123,,,,
103,set27__Valerolactam nitrogen source,-0.11499999999999999,0.5317442994522837,2.0,156.0,0.261,157.0,-0.491,,,,
104,set27__4-aminobutyric acid nitrogen source,0.042499999999999996,0.045961940777125586,2.0,158.0,0.01,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.06050000000000001,0.28637824638055176,2.0,160.0,0.263,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1935,0.03606244584051392,2.0,162.0,0.219,163.0,0.168,,,,
107,set27__Caprolactam nitrogen source,0.24349999999999997,0.46032651455244245,2.0,164.0,-0.082,165.0,0.569,,,,
108,set27__Hydantoin nitrogen source,0.0245,0.08273149339882606,2.0,166.0,0.083,167.0,-0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.016,0.11879393923934,2.0,168.0,0.1,169.0,-0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07600000000000001,0.25880108191427637,2.0,170.0,0.107,171.0,-0.259,,,,
111,set27__D-Lysine nitrogen source,0.030999999999999996,0.07919595949289332,2.0,172.0,-0.025,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,0.193,0.2064751801064719,2.0,174.0,0.047,175.0,0.339,,,,
113,set27__L-Arginine nitrogen source,0.133,0.09050966799187808,2.0,176.0,0.069,177.0,0.197,,,,
114,set27__L-Aspartate nitrogen source,-0.033499999999999995,0.16475588001646554,2.0,178.0,-0.15,179.0,0.083,,,,
115,set27__Beta-alanine nitrogen source,0.145,0.2220315292925759,2.0,180.0,0.302,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.155,0.10606601717798214,2.0,182.0,0.23,183.0,0.08,,,,
117,set27__L-Glutamine nitrogen source,0.1395,0.10960155108391487,2.0,184.0,0.062,185.0,0.217,,,,
118,set27__L-Alanine nitrogen source,0.21750000000000003,0.0728319984622144,2.0,186.0,0.269,187.0,0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.06,0.1767766952966369,2.0,188.0,0.065,189.0,-0.185,,,,
120,set27__L-Lysine nitrogen source,0.134,0.06363961030678927,2.0,190.0,0.089,191.0,0.179,,,,
121,set27__L-Asparagine nitrogen source,0.115,0.2064751801064719,2.0,192.0,0.261,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.13899999999999998,0.2036467529817257,2.0,194.0,-0.005,195.0,0.283,,,,
123,set27__Glycine nitrogen source,-0.017999999999999988,0.4214356415871824,2.0,196.0,-0.316,197.0,0.28,,,,
124,set27__L-Methionine nitrogen source,0.016,0.15556349186104046,2.0,198.0,0.126,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,0.2445,0.050204581464244905,2.0,200.0,0.209,201.0,0.28,,,,
126,set27__L-Histidine nitrogen source,0.011499999999999996,0.2368807716974934,2.0,202.0,0.179,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,0.22049999999999997,0.1873832970144351,2.0,204.0,0.088,205.0,0.353,,,,
128,set27__L-Isoleucine nitrogen source,-0.166,0.22485995641732212,2.0,206.0,-0.007,207.0,-0.325,,,,
129,set27__L-Leucine nitrogen source,-0.10950000000000001,0.3033488091290289,2.0,208.0,0.105,209.0,-0.324,,,,
130,set27__L-Threonine nitrogen source,-0.151,0.30688434303496165,2.0,210.0,0.066,211.0,-0.368,,,,
131,set27__L-Serine nitrogen source,0.3145,0.05020458146424484,2.0,212.0,0.279,213.0,0.35,,,,
132,set28__Ethanolamine nitrogen source,0.008,0.10040916292848977,2.0,214.0,0.079,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.012999999999999998,0.13293607486307094,2.0,216.0,0.081,217.0,-0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14400000000000002,0.342239682094289,2.0,218.0,0.098,219.0,-0.386,,,,
135,set28__Betaine nitrogen source,-0.1935,0.10818733752154178,2.0,220.0,-0.27,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.0700035713374682,2.0,222.0,-0.088,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.146,0.05091168824543142,2.0,224.0,0.182,225.0,0.11,,,,
138,set28__Cytosine nitrogen source,0.11549999999999999,0.07990306627407986,2.0,226.0,0.172,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006500000000000006,0.3019345955666558,2.0,228.0,0.207,229.0,-0.22,,,,
140,set28__spermidine nitrogen source,0.0024999999999999988,0.027577164466275353,2.0,230.0,0.022,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1515,0.06576093065034894,2.0,232.0,-0.105,233.0,-0.198,,,,
142,set28__Cadaverine nitrogen source,0.0010000000000000009,0.14990663761154807,2.0,234.0,-0.105,235.0,0.107,,,,
143,set28__Uracil nitrogen source,-0.0395,0.17606958851545035,2.0,236.0,0.085,237.0,-0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.12727922061357855,2.0,238.0,0.041,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1915,0.0417193000900063,2.0,240.0,0.162,241.0,0.221,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1915,0.027577164466275356,2.0,242.0,-0.172,243.0,-0.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09999999999999999,0.11030865786510141,2.0,244.0,0.022,245.0,0.178,,,,
148,set29__Propandiamine nitrogen source,-0.117,0.4638620484583752,2.0,246.0,-0.445,247.0,0.211,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.21300000000000002,0.44689148570989806,2.0,248.0,-0.103,249.0,0.529,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.040999999999999995,0.23193102422918754,2.0,250.0,0.205,251.0,-0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06599999999999999,0.15273506473629425,2.0,252.0,0.174,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,0.044333333333333336,0.16838745004700717,3.0,254.0,0.235,255.0,-0.018,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042,0.14098226838861688,3.0,257.0,0.012,258.0,-0.202,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10466666666666664,0.2396775611802935,3.0,260.0,0.166,261.0,-0.29,262.0,-0.19,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.37898065034158845,3.0,263.0,0.501,264.0,-0.004,265.0,-0.241,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10833333333333335,0.5015997740563022,3.0,266.0,0.55,267.0,-0.437,268.0,0.212,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035,0.05106858133921482,3.0,269.0,0.091,270.0,-0.009,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030333333333333334,0.15466846263325093,3.0,272.0,0.14,273.0,-0.162,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16366666666666665,0.08367994582534893,3.0,275.0,-0.244,276.0,-0.077,277.0,-0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10666666666666669,0.2564572738943728,3.0,278.0,0.089,279.0,-0.397,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00633333333333333,0.13807727305148135,3.0,281.0,0.129,282.0,-0.001,283.0,-0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.122,0.5795541389723655,3.0,284.0,0.763,285.0,-0.365,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0555,0.17889801564019653,2.0,287.0,0.182,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.245,,1.0,288.0,-0.245,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022999999999999982,0.2772201291392817,3.0,290.0,0.268,291.0,-0.284,292.0,-0.053,,
166,set101__D-Glucose carbon source,-0.04866666666666667,0.15521705232780753,3.0,293.0,0.025,294.0,-0.227,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0029999999999999936,0.15479341071247185,3.0,296.0,-0.058,297.0,-0.112,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.262,0.24863426956073456,3.0,299.0,0.399,300.0,-0.025,301.0,0.412,,
169,set101__Ferulic acid carbon source,0.123,0.23960592647094522,3.0,302.0,-0.138,303.0,0.333,304.0,0.174,,
170,set101__p-Coumaric acid carbon source,-0.13833333333333334,0.16384850726611255,3.0,305.0,-0.324,306.0,-0.014,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,-0.007333333333333331,0.14285773809399802,3.0,308.0,-0.109,309.0,-0.069,310.0,0.156,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06199999999999999,0.3620994338576077,3.0,311.0,-0.072,312.0,0.472,313.0,-0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012666666666666665,0.07157047808512483,3.0,314.0,-0.009,315.0,0.057,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038000000000000006,0.3953074752645085,3.0,317.0,0.224,318.0,-0.416,319.0,0.306,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06233333333333333,0.26118256705479664,3.0,320.0,-0.308,321.0,0.212,322.0,-0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666666,0.22315316115469513,3.0,323.0,-0.241,324.0,0.175,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005666666666666663,0.14733069379234365,3.0,326.0,-0.16,327.0,0.055,328.0,0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13533333333333333,0.1362583330785069,3.0,329.0,-0.215,330.0,0.022,331.0,-0.213,,
