,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.054,,1.0,63.0,-0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.113,,1.0,64.0,0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.015,,1.0,66.0,0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.007,,1.0,68.0,0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.073,,1.0,69.0,-0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.159,,1.0,71.0,0.159,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.105,,1.0,72.0,-0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.206,,1.0,74.0,0.206,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.151,,1.0,75.0,-0.151,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.018,,1.0,77.0,-0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.157,,1.0,79.0,-0.157,,,,,,
65,set12__Vanillin carbon source,-0.008,0.1470782104868019,2.0,80.0,0.096,97.0,-0.112,,,,
66,"set12__1,2-Propanediol carbon source",0.08650000000000001,0.043133513652379406,2.0,81.0,0.056,98.0,0.117,,,,
67,set12__Sodium propionate carbon source,-0.051500000000000004,0.06858935777509512,2.0,82.0,-0.003,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.010500000000000002,0.1039446968344225,2.0,83.0,-0.063,100.0,0.084,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0725,0.04879036790187178,2.0,84.0,-0.107,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.014500000000000002,0.038890872965260115,2.0,85.0,-0.013,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.064,0.13293607486307094,2.0,86.0,-0.03,103.0,0.158,,,,
72,set12__Protocatechuic Acid carbon source,-0.0335,0.024748737341529162,2.0,87.0,-0.051,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.124,0.016970562748477146,2.0,88.0,0.136,104.0,0.112,,,,
74,set12__L-Lysine carbon source,0.10350000000000001,0.028991378028648443,2.0,90.0,0.083,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,0.0345,0.06010407640085654,2.0,91.0,-0.008,106.0,0.077,,,,
76,set12__benzoic acid carbon source,0.0235,0.017677669529663688,2.0,92.0,0.011,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,-0.03,0.1131370849898476,2.0,93.0,0.05,108.0,-0.11,,,,
78,set12__D-Glucose carbon source,0.08349999999999999,0.18031222920256962,2.0,94.0,0.211,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028499999999999998,0.03464823227814083,2.0,95.0,-0.004,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.043000000000000003,0.07495331880577404,2.0,96.0,0.01,111.0,-0.096,,,,
81,set15__Butyl stearate carbon source,-0.097,0.09333809511662428,2.0,112.0,-0.031,124.0,-0.163,,,,
82,set15__Hexanoic acid carbon source,-0.019500000000000003,0.07141778489984131,2.0,113.0,0.031,125.0,-0.07,,,,
83,set15__Decanoic acid carbon source,-0.0515,0.05444722215136416,2.0,114.0,-0.013,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.0905,0.11950104602052652,2.0,115.0,-0.006,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,-0.0635,0.07707463914933367,2.0,116.0,-0.118,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,-0.03900000000000001,0.12727922061357855,2.0,117.0,-0.129,129.0,0.051,,,,
87,set15__Nonanoic acid carbon source,-0.081,0.16404877323527903,2.0,118.0,0.035,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,-0.066,0.15697770542341355,2.0,119.0,-0.177,131.0,0.045,,,,
89,set15__Myristic acid carbon source,-0.08900000000000001,0.06788225099390857,2.0,120.0,-0.041,132.0,-0.137,,,,
90,set15__Sodium butyrate carbon source,-0.135,0.07636753236814714,2.0,121.0,-0.081,133.0,-0.189,,,,
91,set15__Oleic acid carbon source,0.063,0.09758073580374356,2.0,122.0,0.132,134.0,-0.006,,,,
92,set15__Heptanoic acid carbon source,-0.0765,0.10818733752154176,2.0,123.0,0.0,135.0,-0.153,,,,
93,set16__Butanol carbon source,-0.014,0.01414213562373095,2.0,136.0,-0.024,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.026,0.04101219330881976,2.0,138.0,-0.003,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.007000000000000001,0.04666904755831214,2.0,140.0,-0.026,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,0.022500000000000003,0.06576093065034892,2.0,142.0,0.069,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,0.0185,0.07848885271170676,2.0,144.0,0.074,145.0,-0.037,,,,
98,set16__Ethanol carbon source,-0.060000000000000005,0.014142135623730954,2.0,146.0,-0.07,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0010000000000000009,0.09192388155425119,2.0,148.0,0.066,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0025000000000000022,0.08838834764831845,2.0,150.0,0.06,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.026500000000000003,0.033234018715767734,2.0,152.0,-0.003,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.046,0.04101219330881975,2.0,154.0,-0.017,155.0,-0.075,,,,
103,set27__Valerolactam nitrogen source,0.056,0.008485281374238568,2.0,156.0,0.05,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07550000000000001,0.03606244584051393,2.0,158.0,-0.05,159.0,-0.101,,,,
105,set27__Sodium nitrate nitrogen source,-0.006000000000000005,0.11030865786510141,2.0,160.0,0.072,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.003499999999999996,0.09687362902255703,2.0,162.0,0.065,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,0.016,0.15839191898578667,2.0,164.0,-0.096,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,0.0025000000000000022,0.2962777413171634,2.0,166.0,-0.207,167.0,0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.047,0.03818376618407356,2.0,168.0,-0.02,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.127,0.10182337649086286,2.0,170.0,0.199,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,-0.1245,0.08273149339882606,2.0,172.0,-0.066,173.0,-0.183,,,,
112,set27__D-Alanine nitrogen source,0.019999999999999997,0.09475230867899738,2.0,174.0,0.087,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,-0.0545,0.006363961030678923,2.0,176.0,-0.059,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.019500000000000003,0.11384419177103416,2.0,178.0,0.061,179.0,-0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.046,0.053740115370177616,2.0,180.0,-0.008,181.0,-0.084,,,,
116,set27__L-Ornithine nitrogen source,-0.0645,0.009192388155425111,2.0,182.0,-0.071,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.064,0.02262741699796952,2.0,184.0,-0.08,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.056499999999999995,0.006363961030678929,2.0,186.0,-0.052,187.0,-0.061,,,,
119,set27__L-Cysteine nitrogen source,0.029500000000000002,0.07424621202458749,2.0,188.0,-0.023,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-0.0695,0.033234018715767734,2.0,190.0,-0.046,191.0,-0.093,,,,
121,set27__L-Asparagine nitrogen source,-0.002999999999999999,0.06222539674441618,2.0,192.0,-0.047,193.0,0.041,,,,
122,set27__L-Proline nitrogen source,0.10550000000000001,0.04030508652763321,2.0,194.0,0.134,195.0,0.077,,,,
123,set27__Glycine nitrogen source,0.012999999999999998,0.042426406871192854,2.0,196.0,0.043,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,-0.03,0.008485281374238568,2.0,198.0,-0.036,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,0.0615,0.0728319984622144,2.0,200.0,0.113,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,0.026500000000000003,0.06151828996322964,2.0,202.0,-0.017,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.02121320343559643,2.0,204.0,-0.036,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.022,0.0565685424949238,2.0,206.0,-0.018,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.031000000000000003,0.11879393923934,2.0,208.0,0.115,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.012,0.018384776310850236,2.0,210.0,0.025,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,-0.045,0.06081118318204308,2.0,212.0,-0.088,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0355,0.058689862838483445,2.0,214.0,0.006,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,-0.0004999999999999987,0.03040559159102154,2.0,216.0,-0.022,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048,0.03818376618407356,2.0,218.0,-0.021,219.0,-0.075,,,,
135,set28__Betaine nitrogen source,-0.1925,0.08555992052357225,2.0,220.0,-0.253,221.0,-0.132,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08299999999999999,0.09616652224137046,2.0,222.0,-0.151,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.099,0.01979898987322333,2.0,224.0,-0.113,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.0525,0.04879036790187178,2.0,226.0,-0.018,227.0,-0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0765,0.1279863273947651,2.0,228.0,-0.167,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.094,0.0862670273047588,2.0,230.0,-0.033,231.0,-0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041,0.03959797974644667,2.0,232.0,-0.013,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,-0.045,0.014142135623730947,2.0,234.0,-0.035,235.0,-0.055,,,,
143,set28__Uracil nitrogen source,0.0,0.00282842712474619,2.0,236.0,0.002,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.04525483399593904,2.0,238.0,0.017,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1445,0.0035355339059327407,2.0,240.0,-0.147,241.0,-0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0415,0.02333452377915607,2.0,242.0,-0.025,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004499999999999997,0.07707463914933367,2.0,244.0,0.059,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.020999999999999998,0.0028284271247461905,2.0,246.0,-0.019,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0515,0.1025304832720494,2.0,248.0,-0.021,249.0,0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008,0.06363961030678927,2.0,250.0,0.053,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1165,0.11101576464628797,2.0,252.0,0.195,253.0,0.038,,,,
152,set100__D-Glucose carbon source,0.033666666666666664,0.08240347889096268,3.0,254.0,0.104,255.0,-0.057,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.031,0.016703293088490067,3.0,257.0,0.049,258.0,0.028,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052,0.03671511950137164,3.0,260.0,0.094,261.0,0.026,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041,0.03251153641401772,3.0,263.0,0.078,264.0,0.028,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08066666666666666,0.03233161507461904,3.0,266.0,0.11,267.0,0.046,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09199999999999998,0.05909314681077663,3.0,269.0,0.074,270.0,0.158,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04866666666666667,0.021031722072463146,3.0,272.0,0.05,273.0,0.069,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08799999999999998,0.054083269131959835,3.0,275.0,0.148,276.0,0.073,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.077,0.08252878285786117,3.0,278.0,0.147,279.0,-0.014,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05000000000000001,0.030999999999999996,3.0,281.0,0.061,282.0,0.074,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007000000000000002,0.0721110255092798,3.0,284.0,-0.027,285.0,0.073,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.007071067811865481,2.0,287.0,0.101,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.046000000000000006,0.10950342460398214,3.0,290.0,0.171,291.0,0.0,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.010333333333333332,0.06553116307020143,3.0,293.0,0.077,294.0,0.008,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054,0.019157244060668016,3.0,296.0,0.045,297.0,0.076,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.08631531343471639,3.0,299.0,-0.011,300.0,-0.076,301.0,0.095,,
169,set101__Ferulic acid carbon source,-0.022333333333333334,0.03085989846602437,3.0,302.0,-0.036,303.0,0.013,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,-0.027666666666666673,0.08113158036999732,3.0,305.0,-0.096,306.0,-0.049,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.029666666666666664,0.07266590213665096,3.0,308.0,-0.024,309.0,0.04,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0030000000000000005,0.03659234892706398,3.0,311.0,0.0,312.0,-0.041,313.0,0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012999999999999998,0.01609347693943108,3.0,314.0,0.005,315.0,-0.026,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06233333333333333,0.024006943440041117,3.0,317.0,0.047,318.0,0.05,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.051597803570823955,3.0,320.0,-0.037,321.0,0.042,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.07850053078376817,3.0,323.0,0.045,324.0,-0.062,325.0,-0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04766666666666666,0.09096336258809551,3.0,326.0,-0.006,327.0,0.015,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024666666666666667,0.05701169470672954,3.0,329.0,-0.09,330.0,0.015,331.0,0.001,,
