k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0118730420193873,,,
51,fModule_52,False,-0.0092019854378442,FleQ,,
61,fModule_62,False,-0.007570355854756,PP_3603,,
69,fModule_70,False,0.0075434480154692,,,
14,fModule_15,False,0.0065808132914346,,,
55,fModule_56,False,-0.0059621181652164,PydR,,
72,fModule_73,False,0.0058876425790347,RpoD,,
0,fModule_1,False,-0.0051268878950114,,,
59,fModule_60,False,-0.0050888773211156,,,
27,fModule_28,False,0.005066940958144,VanR,,
77,fModule_78,False,-0.0048494449747613,,,
82,fModule_83,False,-0.004332476447537,,,
46,fModule_47,False,0.0042563929347964,,,
10,fModule_11,False,-0.0042467704833527,PrpR,,
5,fModule_6,False,-0.0042466087305557,GcsR,,
1,fModule_2,False,-0.0039247082510173,,,
47,fModule_48,False,-0.0038904763307115,,,
37,fModule_38,False,-0.0038590984029565,,,
66,fModule_67,False,-0.0037154385125776,,,
73,fModule_74,False,-0.0036767273447815,,,
80,fModule_81,False,0.0036260271210691,,,
40,fModule_41,False,0.0035277440963616,,,
38,fModule_39,False,-0.0033692801982193,,,
39,fModule_40,False,0.0032934280725723,,,
11,fModule_12,False,-0.0032852067592861,BirA,,
12,fModule_13,False,-0.0031800638944577,ModR,,
53,fModule_54,False,-0.0031259772028144,,,
68,fModule_69,False,0.0030389967633808,,,
81,fModule_82,False,-0.0030336754740473,,,
21,fModule_22,False,-0.0029545191355594,,,
62,fModule_63,False,-0.0027997380551421,,,
50,fModule_51,False,0.0027012970329847,,,
35,fModule_36,False,0.0024731122185084,,,
63,fModule_64,False,0.0024496010691764,,,
36,fModule_37,False,0.0023939932293197,,,
3,fModule_4,False,-0.0023632493541481,,,
9,fModule_10,False,-0.0022952243520665,,,
49,fModule_50,False,0.002153853186049,PP_2046,,
74,fModule_75,False,-0.0020703695328469,,,
78,fModule_79,False,0.0020645107878578,,,
45,fModule_46,False,0.0020458878270726,,,
41,fModule_42,False,-0.0019365608355587,,,
24,fModule_25,False,0.0018767677438689,PrpR,,
19,fModule_20,False,-0.0018052161041143,,,
13,fModule_14,False,0.0017798222446162,PP_3359,,
75,fModule_76,False,-0.0017239704972214,,,
56,fModule_57,False,0.001660353686436,,,
76,fModule_77,False,0.001649750059415,PsrA,,
65,fModule_66,False,0.0016296962833835,,,
23,fModule_24,False,-0.0015115492649282,,,
42,fModule_43,False,0.0014543190153383,PhhR,,
7,fModule_8,False,-0.0014167741064956,GltR-II,,
33,fModule_34,False,-0.0013935442871551,,,
67,fModule_68,False,0.0013195746551009,,,
83,fModule_84,False,-0.0013172149259706,,,
58,fModule_59,False,0.0012838091711781,,,
29,fModule_30,False,0.0012161092811174,HutC,,
79,fModule_80,False,0.0012068045614208,,,
26,fModule_27,False,-0.0011811977586975,,,
52,fModule_53,False,-0.0011768270317126,PP_5350,,
2,fModule_3,False,-0.001125189440784,,,
70,fModule_71,False,0.0011134791832841,,,
54,fModule_55,False,-0.0010709605992768,,,
30,fModule_31,False,0.0010024057358263,,,
18,fModule_19,False,-0.0009300624002404,,,
44,fModule_45,False,-0.0009186342418186,,,
15,fModule_16,False,-0.0008802777642743,PcaR,,
48,fModule_49,False,0.0008275329439401,,,
57,fModule_58,False,0.0008016749230541,PrpR,,
17,fModule_18,False,0.0007546198904777,,,
25,fModule_26,False,-0.0007428710295117,,,
16,fModule_17,False,0.0007112117023259,PedR1,,
22,fModule_23,False,-0.0006193270789395,,,
4,fModule_5,False,0.0005439966378713,BenR,,
31,fModule_32,False,-0.0004365480984585,,,
64,fModule_65,False,0.0004040754778516,DctD-II,,
34,fModule_35,False,0.0002291327331415,,,
20,fModule_21,False,0.0002201762794617,,,
28,fModule_29,False,0.0001783456292096,,,
43,fModule_44,False,-0.0001141109219702,,,
8,fModule_9,False,0.0001025927161355,,,
6,fModule_7,False,9.872513324719426e-05,GbdR,,
32,fModule_33,False,9.30365141229154e-05,BirA,,
60,fModule_61,False,7.852935938937252e-05,,,
