,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.211,,1.0,78.0,0.211,,,,,,
64,set10__Sodium butyrate carbon source,0.177,,1.0,79.0,0.177,,,,,,
65,set12__Vanillin carbon source,-0.031,0.13717871555019023,2.0,80.0,-0.128,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.08600000000000001,0.15980613254815976,2.0,81.0,0.027,98.0,-0.199,,,,
67,set12__Sodium propionate carbon source,-0.0025000000000000022,0.25809397513308985,2.0,82.0,0.18,99.0,-0.185,,,,
68,set12__2-methyl-1-butanol carbon source,-0.025500000000000002,0.1279863273947651,2.0,83.0,-0.116,100.0,0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.055,0.05939696961967,2.0,84.0,0.097,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.1465,0.20576807332528532,2.0,85.0,-0.292,102.0,-0.001,,,,
71,set12__Vanillic Acid carbon source,-0.1865,0.04737615433949869,2.0,86.0,-0.22,103.0,-0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.1565,0.11667261889578034,2.0,87.0,-0.074,89.0,-0.239,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11499999999999999,0.007071067811865472,2.0,88.0,-0.11,104.0,-0.12,,,,
74,set12__L-Lysine carbon source,-0.0019999999999999983,0.05939696961966999,2.0,90.0,0.04,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,0.046,0.03959797974644666,2.0,91.0,0.074,106.0,0.018,,,,
76,set12__benzoic acid carbon source,-0.163,0.21071782079359117,2.0,92.0,-0.312,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,-0.258,0.3436538956566621,2.0,93.0,-0.015,108.0,-0.501,,,,
78,set12__D-Glucose carbon source,-0.144,0.1371787155501902,2.0,94.0,-0.047,109.0,-0.241,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14750000000000002,0.11525840533340725,2.0,95.0,-0.229,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.041,0.07212489168102784,2.0,96.0,-0.092,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,-0.047,0.005656854249492381,2.0,112.0,-0.051,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,0.114,0.06363961030678927,2.0,113.0,0.069,125.0,0.159,,,,
83,set15__Decanoic acid carbon source,0.1555,0.010606601717798222,2.0,114.0,0.148,126.0,0.163,,,,
84,set15__Lauric acid carbon source,-0.087,0.014142135623730954,2.0,115.0,-0.077,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,0.0795,0.020506096654409875,2.0,116.0,0.094,128.0,0.065,,,,
86,set15__Octanoic acid carbon source,0.132,0.04242640687119286,2.0,117.0,0.162,129.0,0.102,,,,
87,set15__Nonanoic acid carbon source,0.0905,0.09545941546018392,2.0,118.0,0.023,130.0,0.158,,,,
88,set15__Tween 20 carbon source,-0.235,0.038183766184073584,2.0,119.0,-0.208,131.0,-0.262,,,,
89,set15__Myristic acid carbon source,0.054,0.10182337649086284,2.0,120.0,0.126,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.1435,0.2962777413171634,2.0,121.0,-0.066,133.0,0.353,,,,
91,set15__Oleic acid carbon source,0.009000000000000001,0.0579827560572969,2.0,122.0,-0.032,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,0.0515,0.1916259377015544,2.0,123.0,-0.084,135.0,0.187,,,,
93,set16__Butanol carbon source,0.0755,0.10535891039679558,2.0,136.0,0.15,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",0.167,0.04101219330881975,2.0,138.0,0.196,139.0,0.138,,,,
95,set16__3-methyl-3-butenol carbon source,0.088,0.004242640687119279,2.0,140.0,0.091,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.14200000000000002,0.12303657992645928,2.0,142.0,0.229,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,-0.096,0.10040916292848977,2.0,144.0,-0.167,145.0,-0.025,,,,
98,set16__Ethanol carbon source,0.1395,0.0742462120245875,2.0,146.0,0.192,147.0,0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.0515,0.028991378028648443,2.0,148.0,-0.031,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1165,0.15909902576697318,2.0,150.0,0.004,151.0,0.229,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.08838834764831845,2.0,152.0,-0.067,153.0,0.058,,,,
102,set27__Sodium nitrite nitrogen source,0.075,0.06081118318204308,2.0,154.0,0.032,155.0,0.118,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.11737972567696688,2.0,156.0,-0.12,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0385,0.06010407640085654,2.0,158.0,0.004,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.024499999999999994,0.2679934700697015,2.0,160.0,-0.214,161.0,0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.08273149339882606,2.0,162.0,0.007,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,0.08349999999999999,0.09687362902255701,2.0,164.0,0.015,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,-0.13949999999999999,0.29910616844190957,2.0,166.0,0.072,167.0,-0.351,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024000000000000004,0.10606601717798213,2.0,168.0,-0.051,169.0,0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018999999999999996,0.07353910524340095,2.0,170.0,-0.071,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,-0.052000000000000005,0.024041630560342617,2.0,172.0,-0.035,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,-0.054,0.055154328932550706,2.0,174.0,-0.093,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,-0.095,0.048083261120685235,2.0,176.0,-0.061,177.0,-0.129,,,,
114,set27__L-Aspartate nitrogen source,0.020499999999999997,0.09828784258493012,2.0,178.0,0.09,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.020499999999999997,0.1251579002700189,2.0,180.0,-0.109,181.0,0.068,,,,
116,set27__L-Ornithine nitrogen source,0.011999999999999999,0.04666904755831214,2.0,182.0,-0.021,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,-0.012,0.007071067811865476,2.0,184.0,-0.007,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0945,0.013435028842544395,2.0,186.0,-0.085,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,0.051000000000000004,0.2729432175380074,2.0,188.0,-0.142,189.0,0.244,,,,
120,set27__L-Lysine nitrogen source,0.0035000000000000014,0.03606244584051393,2.0,190.0,-0.022,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.045,0.09475230867899738,2.0,192.0,-0.022,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,-0.0335,0.1817264427649427,2.0,194.0,0.095,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.0985,0.014849242404917501,2.0,196.0,-0.088,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,0.1325,0.06717514421272201,2.0,198.0,0.085,199.0,0.18,,,,
125,set27__L-Valine nitrogen source,-0.018,0.035355339059327376,2.0,200.0,-0.043,201.0,0.007,,,,
126,set27__L-Histidine nitrogen source,0.020500000000000004,0.1576848122046001,2.0,202.0,0.132,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018500000000000003,0.0728319984622144,2.0,204.0,0.033,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.0245,0.0728319984622144,2.0,206.0,-0.027,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,0.0225,0.1902117241391813,2.0,208.0,0.157,209.0,-0.112,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.07919595949289332,2.0,210.0,-0.012,211.0,-0.124,,,,
131,set27__L-Serine nitrogen source,0.011,0.06929646455628166,2.0,212.0,0.06,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.0525,0.09404520189781083,2.0,214.0,-0.119,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.006499999999999999,0.16758430714121175,2.0,216.0,-0.112,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2025,0.02050609665440988,2.0,218.0,-0.217,219.0,-0.188,,,,
135,set28__Betaine nitrogen source,-0.0535,0.10535891039679558,2.0,220.0,-0.128,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.003000000000000001,0.042426406871192854,2.0,222.0,0.027,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,0.019999999999999997,0.14849242404917498,2.0,224.0,0.125,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.054000000000000006,0.10748023074035523,2.0,226.0,-0.13,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0755,0.11667261889578034,2.0,228.0,-0.158,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.081,0.043840620433565944,2.0,230.0,-0.112,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11549999999999999,0.06293250352560273,2.0,232.0,0.071,233.0,0.16,,,,
142,set28__Cadaverine nitrogen source,0.014,0.004242640687119287,2.0,234.0,0.017,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.0625,0.10677312395916869,2.0,236.0,0.138,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.098,0.042426406871192854,2.0,238.0,-0.068,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0475,0.03606244584051392,2.0,240.0,-0.022,241.0,-0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.063,0.09616652224137047,2.0,242.0,0.005,243.0,-0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1005,0.03606244584051393,2.0,244.0,-0.126,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,0.07600000000000001,0.009899494936611663,2.0,246.0,0.069,247.0,0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1525,0.1619274528917194,2.0,248.0,-0.038,249.0,-0.267,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.033,0.18950461735799476,2.0,250.0,-0.101,251.0,0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.010606601717798213,2.0,252.0,-0.075,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,0.05366666666666667,0.0710234702991436,3.0,254.0,0.101,255.0,-0.028,256.0,0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.216,0.05642694391866355,3.0,257.0,0.224,258.0,0.268,259.0,0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15166666666666664,0.08110076037456944,3.0,260.0,0.147,261.0,0.073,262.0,0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16533333333333333,0.07044383105235924,3.0,263.0,0.205,264.0,0.084,265.0,0.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04533333333333333,0.040501028793517496,3.0,266.0,0.005,267.0,0.045,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06733333333333333,0.1065003912355881,3.0,269.0,0.067,270.0,-0.039,271.0,0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.126,0.16377118183612158,3.0,272.0,0.226,273.0,-0.063,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11666666666666665,0.16981264185370104,3.0,275.0,0.273,276.0,-0.064,277.0,0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19833333333333333,0.13706324574200532,3.0,278.0,0.184,279.0,0.069,280.0,0.342,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19099999999999998,0.10653168542738822,3.0,281.0,0.254,282.0,0.068,283.0,0.251,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05233333333333332,0.20430940588561589,3.0,284.0,-0.164,285.0,0.079,286.0,0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2365,0.026162950903902263,2.0,287.0,0.218,289.0,0.255,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14533333333333334,0.028005951748393293,3.0,290.0,0.161,291.0,0.113,292.0,0.162,,
166,set101__D-Glucose carbon source,0.14633333333333334,0.1692700012800063,3.0,293.0,0.25,294.0,0.238,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005999999999999996,0.07258098924649622,3.0,296.0,-0.02,297.0,-0.05,298.0,0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09266666666666667,0.05770904030854554,3.0,299.0,0.065,300.0,0.159,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.010000000000000002,0.05121523210920752,3.0,302.0,-0.023,303.0,0.069,304.0,-0.016,,
170,set101__p-Coumaric acid carbon source,0.04666666666666666,0.21183090740808655,3.0,305.0,-0.197,306.0,0.15,307.0,0.187,,
171,set101__10 mM vanillate carbon source,0.11066666666666668,0.028536526301099326,3.0,308.0,0.14,309.0,0.083,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16333333333333333,0.1394716219642309,3.0,311.0,0.268,312.0,0.217,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2356666666666667,0.21077080759282898,3.0,314.0,0.019,315.0,0.44,316.0,0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11966666666666666,0.14441721965656776,3.0,317.0,-0.018,318.0,0.27,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17066666666666666,0.04956140971898734,3.0,320.0,0.187,321.0,0.115,322.0,0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028666666666666663,0.08198983676854915,3.0,323.0,-0.105,324.0,-0.039,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08600000000000001,0.1136177802986839,3.0,326.0,0.051,327.0,0.213,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14866666666666667,0.07077664398184852,3.0,329.0,0.228,330.0,0.092,331.0,0.126,,
