k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0110490915162525,,,
69,fModule_70,False,0.0106462051746144,,,
71,fModule_72,False,-0.0103560173197126,,,
58,fModule_59,False,-0.0094460875836797,,,
13,fModule_14,False,-0.0082873405115234,PP_3359,,
10,fModule_11,False,-0.0080182704733483,PrpR,,
50,fModule_51,False,0.007694106694735,,,
35,fModule_36,False,-0.0074157999404379,,,
12,fModule_13,False,0.0072810161558969,ModR,,
54,fModule_55,False,0.0072786329530105,,,
42,fModule_43,False,-0.0070444684067243,PhhR,,
32,fModule_33,False,0.007040852120154,BirA,,
4,fModule_5,False,0.006879879589151,BenR,,
28,fModule_29,False,-0.0067867589113314,,,
82,fModule_83,False,-0.0066896783184983,,,
16,fModule_17,False,-0.0065573491596516,PedR1,,
40,fModule_41,False,0.0064552830428523,,,
56,fModule_57,False,0.0059706877767415,,,
77,fModule_78,False,0.0059435015794303,,,
14,fModule_15,False,0.0055776729952332,,,
1,fModule_2,False,-0.0053590131956779,,,
64,fModule_65,False,-0.0053523757729337,DctD-II,,
26,fModule_27,False,0.005123912140708,,,
45,fModule_46,False,-0.0047486886560615,,,
48,fModule_49,False,0.0047107913092701,,,
55,fModule_56,False,-0.0046957463869737,PydR,,
83,fModule_84,False,0.0045781600539037,,,
37,fModule_38,False,-0.0045706823112594,,,
74,fModule_75,False,-0.0041994325622723,,,
68,fModule_69,False,0.0041978826283115,,,
5,fModule_6,False,-0.0040624685413385,GcsR,,
72,fModule_73,False,0.0040345026566198,RpoD,,
31,fModule_32,False,-0.0040187263507672,,,
17,fModule_18,False,-0.003932082187495,,,
9,fModule_10,False,-0.003802698450478,,,
62,fModule_63,False,-0.0037154661941858,,,
52,fModule_53,False,-0.0036351168184268,PP_5350,,
57,fModule_58,False,-0.0034676094306682,PrpR,,
21,fModule_22,False,-0.0032964713802397,,,
25,fModule_26,False,0.0032833985654517,,,
18,fModule_19,False,-0.0030647621550658,,,
8,fModule_9,False,0.0029942181010914,,,
70,fModule_71,False,0.0029283312000211,,,
34,fModule_35,False,0.0028711378406296,,,
59,fModule_60,False,-0.0027829836408848,,,
63,fModule_64,False,0.0027609872234991,,,
51,fModule_52,False,-0.002733928158108,FleQ,,
44,fModule_45,False,-0.0025957367348202,,,
53,fModule_54,False,-0.002541339842681,,,
65,fModule_66,False,-0.0024668848353279,,,
76,fModule_77,False,-0.0023087162836408,PsrA,,
49,fModule_50,False,0.0021740270175606,PP_2046,,
39,fModule_40,False,0.0021637429229442,,,
20,fModule_21,False,-0.0021364328525528,,,
19,fModule_20,False,-0.001961567199288,,,
7,fModule_8,False,-0.0019465354672884,GltR-II,,
46,fModule_47,False,-0.0019447917607004,,,
23,fModule_24,False,0.0018768344530234,,,
0,fModule_1,False,0.0017574319813282,,,
41,fModule_42,False,0.0017376400079923,,,
3,fModule_4,False,-0.0017115471645213,,,
33,fModule_34,False,-0.00160068561399,,,
24,fModule_25,False,0.0015597344794257,PrpR,,
78,fModule_79,False,-0.0015335139914984,,,
60,fModule_61,False,0.0014571649773229,,,
27,fModule_28,False,-0.0011125384230155,VanR,,
6,fModule_7,False,0.0010724932354785,GbdR,,
29,fModule_30,False,0.0009974688944835,HutC,,
67,fModule_68,False,-0.0009175030177912,,,
15,fModule_16,False,-0.0007902672618879,PcaR,,
61,fModule_62,False,0.0007831189848935,PP_3603,,
43,fModule_44,False,-0.0007014038493232,,,
47,fModule_48,False,-0.0006732438670291,,,
73,fModule_74,False,0.000578810461477,,,
66,fModule_67,False,0.0005403542393606,,,
11,fModule_12,False,-0.0004726579728479,BirA,,
2,fModule_3,False,-0.000447328771948,,,
80,fModule_81,False,0.0004196648043238,,,
36,fModule_37,False,-0.0003782368839561,,,
38,fModule_39,False,-0.000290707786256,,,
79,fModule_80,False,0.0002213570955078,,,
75,fModule_76,False,-0.0001948060010242,,,
30,fModule_31,False,-9.37244229486614e-05,,,
22,fModule_23,False,-8.585217153752453e-05,,,
