k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.040762321818382,FleQ,,
38,fModule_39,False,0.0397681001419109,,,
49,fModule_50,False,0.0349475725041652,PP_2046,,
73,fModule_74,False,0.0332026848235246,,,
77,fModule_78,False,0.027099899409853,,,
55,fModule_56,False,0.0248755407316809,PydR,,
13,fModule_14,False,0.023939807946972,PP_3359,,
61,fModule_62,False,-0.0233066845856336,PP_3603,,
74,fModule_75,False,0.0209808243245524,,,
57,fModule_58,False,0.0207218990919928,PrpR,,
70,fModule_71,False,-0.0194209984292645,,,
23,fModule_24,False,-0.0189572622062258,,,
42,fModule_43,False,-0.0187589812456384,PhhR,,
6,fModule_7,False,0.0178086036172025,GbdR,,
69,fModule_70,False,-0.0172566715901845,,,
4,fModule_5,False,0.0171118649866646,BenR,,
21,fModule_22,False,0.0170405767689953,,,
47,fModule_48,False,0.0166252280663945,,,
20,fModule_21,False,-0.0163398100719635,,,
63,fModule_64,False,-0.0158879838146553,,,
79,fModule_80,False,0.015828553375883,,,
37,fModule_38,False,0.0157659820537619,,,
31,fModule_32,False,0.0149546287006598,,,
64,fModule_65,False,0.0144773801001822,DctD-II,,
41,fModule_42,False,0.0141536878256258,,,
32,fModule_33,False,0.0138210155037696,BirA,,
39,fModule_40,False,-0.0135780871807643,,,
27,fModule_28,False,-0.0135040180436337,VanR,,
8,fModule_9,False,-0.0134840300174728,,,
56,fModule_57,False,-0.0126682271174495,,,
10,fModule_11,False,0.0123769262783245,PrpR,,
14,fModule_15,False,-0.0122341923812944,,,
65,fModule_66,False,0.0118382841879077,,,
26,fModule_27,False,-0.0111693927903427,,,
0,fModule_1,False,-0.0110064723347284,,,
17,fModule_18,False,-0.0108561112717029,,,
46,fModule_47,False,0.0106020995216219,,,
29,fModule_30,False,-0.0103000285623231,HutC,,
28,fModule_29,False,0.0102113259798438,,,
80,fModule_81,False,0.009937829296037,,,
82,fModule_83,False,0.0095541192548449,,,
7,fModule_8,False,0.0095161844073853,GltR-II,,
76,fModule_77,False,-0.0095139548623299,PsrA,,
22,fModule_23,False,-0.0089611617339856,,,
78,fModule_79,False,-0.0088931257284046,,,
18,fModule_19,False,0.0088900712244731,,,
40,fModule_41,False,-0.0086439247664051,,,
36,fModule_37,False,-0.0083834726394988,,,
62,fModule_63,False,0.0082503569083373,,,
53,fModule_54,False,-0.0078520955655423,,,
59,fModule_60,False,0.007810937946547,,,
25,fModule_26,False,0.0077042650963952,,,
50,fModule_51,False,-0.0074926477938983,,,
24,fModule_25,False,-0.0073851277133015,PrpR,,
43,fModule_44,False,-0.0073708257781701,,,
68,fModule_69,False,-0.0071650262204757,,,
71,fModule_72,False,-0.0065767341994297,,,
58,fModule_59,False,0.00654714157269,,,
48,fModule_49,False,0.0061892046960091,,,
12,fModule_13,False,0.0060173685497227,ModR,,
34,fModule_35,False,0.0059409773084125,,,
9,fModule_10,False,0.0058500204626387,,,
60,fModule_61,False,-0.0058302297363467,,,
15,fModule_16,False,0.0056823736931485,PcaR,,
2,fModule_3,False,0.0052483081926282,,,
19,fModule_20,False,-0.0050680222786715,,,
35,fModule_36,False,-0.0048958483261089,,,
30,fModule_31,False,0.0047422414075362,,,
3,fModule_4,False,0.0044452585869696,,,
75,fModule_76,False,0.0041805314313834,,,
52,fModule_53,False,0.0036189485724004,PP_5350,,
11,fModule_12,False,-0.0027580163615744,BirA,,
45,fModule_46,False,-0.002221929869046,,,
54,fModule_55,False,0.0020445260604385,,,
5,fModule_6,False,0.001906845033266,GcsR,,
67,fModule_68,False,0.0018957712065751,,,
1,fModule_2,False,0.0013481205075316,,,
66,fModule_67,False,-0.0012442544044151,,,
16,fModule_17,False,-0.0009230561834496,PedR1,,
83,fModule_84,False,0.0007629816582373,,,
81,fModule_82,False,0.0003386003781188,,,
72,fModule_73,False,-0.0002819416968691,RpoD,,
44,fModule_45,False,-0.0001891875911215,,,
33,fModule_34,False,-7.0142770513294e-05,,,
