,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,0.0305,0.06576093065034892,2.0,150.0,-0.016,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.0395,0.028991378028648446,2.0,152.0,0.019,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.086,0.0,2.0,154.0,0.086,155.0,0.086,,,,
103,set27__Valerolactam nitrogen source,0.034999999999999996,0.09758073580374356,2.0,156.0,0.104,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.020000000000000004,0.053740115370177616,2.0,158.0,0.018,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.14150000000000001,0.027577164466275356,2.0,160.0,-0.122,161.0,-0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0175,0.06858935777509512,2.0,162.0,0.031,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.14071424945612296,2.0,164.0,0.013,165.0,-0.186,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.19728279195104675,2.0,166.0,-0.208,167.0,0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.135,0.022627416997969524,2.0,168.0,0.151,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027499999999999997,0.02333452377915607,2.0,170.0,0.011,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.074,0.06363961030678927,2.0,172.0,0.029,173.0,0.119,,,,
112,set27__D-Alanine nitrogen source,0.099,0.06929646455628165,2.0,174.0,0.148,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.016263455967290594,2.0,176.0,0.026,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.006363961030678929,2.0,178.0,-0.054,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,0.057999999999999996,0.04525483399593904,2.0,180.0,0.09,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.0535,0.09121677477306463,2.0,182.0,0.118,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.054,0.0565685424949238,2.0,184.0,-0.014,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,0.12,0.0,2.0,186.0,0.12,187.0,0.12,,,,
119,set27__L-Cysteine nitrogen source,0.203,0.07353910524340095,2.0,188.0,0.151,189.0,0.255,,,,
120,set27__L-Lysine nitrogen source,0.0535,0.0685893577750951,2.0,190.0,0.005,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,0.023500000000000004,0.08555992052357225,2.0,192.0,-0.037,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.08349999999999999,0.08273149339882604,2.0,194.0,0.025,195.0,0.142,,,,
123,set27__Glycine nitrogen source,0.101,0.03111269837220809,2.0,196.0,0.079,197.0,0.123,,,,
124,set27__L-Methionine nitrogen source,-0.092,0.03959797974644666,2.0,198.0,-0.064,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.012020815280171309,2.0,200.0,-0.053,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,0.066,0.03111269837220809,2.0,202.0,0.088,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013000000000000005,0.1725340546095176,2.0,204.0,-0.135,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.022,0.02545584412271571,2.0,206.0,-0.04,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,0.008,0.029698484809834995,2.0,208.0,-0.013,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.041499999999999995,0.004949747468305832,2.0,210.0,0.038,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,-0.004999999999999999,0.04525483399593904,2.0,212.0,-0.037,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.1035,0.05727564927611034,2.0,214.0,0.063,215.0,0.144,,,,
133,set28__Choline chloride nitrogen source,-0.1215,0.0035355339059327407,2.0,216.0,-0.124,217.0,-0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020500000000000004,0.06858935777509512,2.0,218.0,0.069,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,0.077,0.031112698372208095,2.0,220.0,0.055,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0055,0.009192388155425118,2.0,222.0,-0.012,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.0085,0.03464823227814083,2.0,224.0,-0.033,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.0655,0.09687362902255703,2.0,226.0,0.134,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0945,0.07283199846221439,2.0,228.0,-0.146,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.010000000000000002,0.08061017305526642,2.0,230.0,-0.047,231.0,0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041499999999999995,0.04737615433949868,2.0,232.0,-0.075,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.0935,0.0021213203435596446,2.0,234.0,-0.092,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.0785,0.012020815280171298,2.0,236.0,-0.07,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0055,0.037476659402887025,2.0,238.0,0.021,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16299999999999998,0.05939696961966998,2.0,240.0,-0.121,241.0,-0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.044500000000000005,0.03464823227814083,2.0,242.0,0.02,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0125,0.038890872965260115,2.0,244.0,-0.04,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.22649999999999998,0.013435028842544395,2.0,246.0,0.217,247.0,0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.013435028842544406,2.0,248.0,-0.108,249.0,-0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.057499999999999996,0.0685893577750951,2.0,250.0,-0.009,251.0,-0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.039,0.07212489168102784,2.0,252.0,0.09,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,-0.13933333333333334,0.06201075175591191,3.0,254.0,-0.21,255.0,-0.114,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10266666666666667,0.0573962832710737,3.0,257.0,-0.165,258.0,-0.091,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.08159248331392625,3.0,260.0,-0.107,261.0,-0.043,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056999999999999995,0.1320454467219525,3.0,263.0,-0.187,264.0,-0.061,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10833333333333334,0.09667126425848238,3.0,266.0,-0.129,267.0,-0.193,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08133333333333334,0.10951864377051668,3.0,269.0,-0.192,270.0,-0.079,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.081,0.06295236294214857,3.0,272.0,-0.152,273.0,-0.059,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333333,0.0903567005447484,3.0,275.0,-0.171,276.0,-0.06,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16533333333333333,0.1114689792423584,3.0,278.0,-0.294,279.0,-0.104,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06033333333333333,0.10954603294201637,3.0,281.0,-0.186,282.0,-0.01,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.125,0.007211102550927977,3.0,284.0,0.117,285.0,0.127,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.097,0.2008183258569795,2.0,287.0,-0.239,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.066,,1.0,288.0,-0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.122,0.14804053498957642,3.0,290.0,-0.272,291.0,-0.118,292.0,0.024,,
166,set101__D-Glucose carbon source,-0.025666666666666667,0.005033222956847165,3.0,293.0,-0.031,294.0,-0.025,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02466666666666667,0.12779801772067254,3.0,296.0,0.171,297.0,-0.065,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03366666666666666,0.09902693236354104,3.0,299.0,0.143,300.0,-0.05,301.0,0.008,,
169,set101__Ferulic acid carbon source,-0.011000000000000001,0.17521130100538607,3.0,302.0,0.052,303.0,-0.209,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,0.0036666666666666605,0.1380048308333202,3.0,305.0,0.005,306.0,-0.135,307.0,0.141,,
171,set101__10 mM vanillate carbon source,-0.06233333333333333,0.06690540586031396,3.0,308.0,-0.075,309.0,-0.122,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.056999999999999995,0.09606247966818263,3.0,311.0,0.151,312.0,0.061,313.0,-0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05566666666666666,0.09064399226277124,3.0,314.0,0.049,315.0,-0.108,316.0,-0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333332,0.1054624735786779,3.0,317.0,0.147,318.0,-0.044,319.0,0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05533333333333334,0.09377810689779002,3.0,320.0,-0.023,321.0,0.018,322.0,-0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04699999999999999,0.12414507642270796,3.0,323.0,0.189,324.0,-0.041,325.0,-0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006666666666666665,0.12203414822636054,3.0,326.0,0.117,327.0,-0.127,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024333333333333335,0.09596527149616853,3.0,329.0,0.055,330.0,-0.131,331.0,0.003,,
