k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0119102901875827,,,
49,fModule_50,False,0.0106487328352327,PP_2046,,
28,fModule_29,False,-0.0094684855871883,,,
41,fModule_42,False,-0.0084885961579919,,,
7,fModule_8,False,-0.0079262044499312,GltR-II,,
48,fModule_49,False,-0.0077317417101535,,,
29,fModule_30,False,0.0075859539335381,HutC,,
53,fModule_54,False,-0.0073610978725763,,,
33,fModule_34,False,-0.0072620893112648,,,
60,fModule_61,False,-0.0069732473720375,,,
62,fModule_63,False,-0.0069704251067031,,,
12,fModule_13,False,0.006483490500923,ModR,,
17,fModule_18,False,-0.0064233775186597,,,
79,fModule_80,False,-0.0063962563333256,,,
21,fModule_22,False,-0.0060754656839801,,,
69,fModule_70,False,-0.0059599157867601,,,
55,fModule_56,False,0.0059425918720639,PydR,,
19,fModule_20,False,0.0058952469425613,,,
18,fModule_19,False,-0.0057954636511424,,,
26,fModule_27,False,0.0056619506279461,,,
72,fModule_73,False,-0.0056078349947842,RpoD,,
46,fModule_47,False,0.0055035159805275,,,
51,fModule_52,False,0.00548280932241,FleQ,,
77,fModule_78,False,-0.0051617146529626,,,
64,fModule_65,False,-0.0050759166664935,DctD-II,,
73,fModule_74,False,0.0048919148334642,,,
2,fModule_3,False,-0.0048916308593405,,,
63,fModule_64,False,0.0048718448826015,,,
5,fModule_6,False,-0.0048055437501308,GcsR,,
10,fModule_11,False,-0.0047980917847684,PrpR,,
59,fModule_60,False,0.0047891753222502,,,
78,fModule_79,False,0.0047104826643126,,,
3,fModule_4,False,-0.0047067435353358,,,
13,fModule_14,False,0.0045176385823317,PP_3359,,
43,fModule_44,False,0.0045131733748225,,,
15,fModule_16,False,-0.0044138131123868,PcaR,,
8,fModule_9,False,-0.0043709776963794,,,
32,fModule_33,False,-0.0041191426075755,BirA,,
14,fModule_15,False,-0.0040976863080375,,,
9,fModule_10,False,0.004066384010977,,,
11,fModule_12,False,-0.004057590804592,BirA,,
47,fModule_48,False,0.0035802856242125,,,
27,fModule_28,False,0.0034034821926181,VanR,,
0,fModule_1,False,-0.003184755325101,,,
44,fModule_45,False,-0.0030541962458883,,,
66,fModule_67,False,0.0030453035543769,,,
34,fModule_35,False,0.0030267458058105,,,
81,fModule_82,False,-0.0029717044773449,,,
56,fModule_57,False,0.0029323207102045,,,
70,fModule_71,False,-0.0028735697994944,,,
74,fModule_75,False,-0.0028318705069032,,,
76,fModule_77,False,-0.0025169793846935,PsrA,,
1,fModule_2,False,-0.0024137825321029,,,
31,fModule_32,False,-0.0023934039318318,,,
24,fModule_25,False,0.0022494014210802,PrpR,,
61,fModule_62,False,0.0022226639375392,PP_3603,,
39,fModule_40,False,0.0021975951522209,,,
35,fModule_36,False,-0.0021571193091191,,,
30,fModule_31,False,0.0020883777473662,,,
4,fModule_5,False,0.0020041077978612,BenR,,
83,fModule_84,False,-0.0019725645506825,,,
37,fModule_38,False,-0.0019540885778769,,,
82,fModule_83,False,-0.0018876862667722,,,
22,fModule_23,False,0.0018755219636892,,,
20,fModule_21,False,-0.0017963771891128,,,
23,fModule_24,False,0.0017404444080116,,,
50,fModule_51,False,0.0017021453198761,,,
57,fModule_58,False,-0.0015139684180699,PrpR,,
71,fModule_72,False,-0.0014867051806822,,,
45,fModule_46,False,0.0012383302456258,,,
67,fModule_68,False,-0.0010537583221169,,,
52,fModule_53,False,0.0009228466866796,PP_5350,,
25,fModule_26,False,-0.0008768344178884,,,
38,fModule_39,False,-0.0007294155598999,,,
42,fModule_43,False,0.0006884830013599,PhhR,,
58,fModule_59,False,0.0006533875218223,,,
6,fModule_7,False,-0.0005469862979654,GbdR,,
68,fModule_69,False,-0.0004092290154076,,,
40,fModule_41,False,0.0003891692655495,,,
75,fModule_76,False,0.0002083429897613,,,
54,fModule_55,False,0.0002026814875916,,,
65,fModule_66,False,-0.0001219601792367,,,
36,fModule_37,False,9.564453512876534e-05,,,
16,fModule_17,False,-5.213819651377284e-06,PedR1,,
