,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,-0.19,0.06505382386916236,2.0,154.0,-0.236,155.0,-0.144,,,,
103,set27__Valerolactam nitrogen source,-0.012,0.06788225099390856,2.0,156.0,-0.06,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08600000000000001,0.06646803743153547,2.0,158.0,0.039,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.017499999999999998,0.10677312395916867,2.0,160.0,0.093,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.29900000000000004,0.029698484809834984,2.0,162.0,0.278,163.0,0.32,,,,
107,set27__Caprolactam nitrogen source,0.047999999999999994,0.07778174593052023,2.0,164.0,-0.007,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,0.0495,0.28779245994292485,2.0,166.0,-0.154,167.0,0.253,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.513,0.09758073580374353,2.0,168.0,-0.582,169.0,-0.444,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22549999999999998,0.024748737341529166,2.0,170.0,0.243,171.0,0.208,,,,
111,set27__D-Lysine nitrogen source,0.004,0.026870057685088804,2.0,172.0,-0.015,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,0.1015,0.12374368670764582,2.0,174.0,0.189,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,-0.028999999999999998,0.06081118318204308,2.0,176.0,-0.072,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,0.191,0.07212489168102784,2.0,178.0,0.14,179.0,0.242,,,,
115,set27__Beta-alanine nitrogen source,0.138,0.08061017305526642,2.0,180.0,0.195,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,0.0875,0.08414570696119915,2.0,182.0,0.147,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,0.11,0.06788225099390856,2.0,184.0,0.062,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.068,0.08909545442950499,2.0,186.0,0.131,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.0325,0.03747665940288702,2.0,188.0,0.006,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,-0.10550000000000001,0.03606244584051393,2.0,190.0,-0.131,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,0.1105,0.13788582233137675,2.0,192.0,0.208,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,0.1055,0.13930003589374984,2.0,194.0,0.204,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.1375,0.10111626970967628,2.0,196.0,0.066,197.0,0.209,,,,
124,set27__L-Methionine nitrogen source,0.043,0.1470782104868019,2.0,198.0,-0.061,199.0,0.147,,,,
125,set27__L-Valine nitrogen source,0.0785,0.20718228688765844,2.0,200.0,0.225,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,0.11,0.09616652224137046,2.0,202.0,0.178,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.1405,0.003535533905932721,2.0,204.0,0.143,205.0,0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.08499999999999999,0.1428355697996826,2.0,206.0,0.186,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,0.011999999999999997,0.13010764773832473,2.0,208.0,-0.08,209.0,0.104,,,,
130,set27__L-Threonine nitrogen source,0.022,0.18243354954612925,2.0,210.0,-0.107,211.0,0.151,,,,
131,set27__L-Serine nitrogen source,-0.0745,0.12374368670764582,2.0,212.0,-0.162,213.0,0.013,,,,
132,set28__Ethanolamine nitrogen source,0.16199999999999998,0.025455844122715714,2.0,214.0,0.144,215.0,0.18,,,,
133,set28__Choline chloride nitrogen source,0.018500000000000003,0.0431335136523794,2.0,216.0,-0.012,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1945,0.07848885271170676,2.0,218.0,0.25,219.0,0.139,,,,
135,set28__Betaine nitrogen source,0.09849999999999999,0.061518289963229625,2.0,220.0,0.142,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.0535,0.05161879502661797,2.0,222.0,0.017,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,0.168,0.1442497833620557,2.0,224.0,0.066,225.0,0.27,,,,
138,set28__Cytosine nitrogen source,0.002,0.03676955262170047,2.0,226.0,0.028,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.09899494936611665,2.0,228.0,0.007,229.0,0.147,,,,
140,set28__spermidine nitrogen source,0.2935,0.10253048327204937,2.0,230.0,0.221,231.0,0.366,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.152,0.031112698372208078,2.0,232.0,0.13,233.0,0.174,,,,
142,set28__Cadaverine nitrogen source,0.057499999999999996,0.007778174593052025,2.0,234.0,0.063,235.0,0.052,,,,
143,set28__Uracil nitrogen source,-0.0040000000000000036,0.15980613254815976,2.0,236.0,-0.117,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027,0.09192388155425119,2.0,238.0,0.092,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10300000000000001,0.01555634918610405,2.0,240.0,0.114,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0515,0.027577164466275346,2.0,242.0,0.071,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.261,0.1301076477383247,2.0,244.0,0.169,245.0,0.353,,,,
148,set29__Propandiamine nitrogen source,-0.7589999999999999,0.7099352083112936,2.0,246.0,-1.261,247.0,-0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.03747665940288702,2.0,248.0,0.019,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0015,0.004949747468305833,2.0,250.0,-0.005,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006499999999999999,0.16475588001646554,2.0,252.0,0.123,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,0.011666666666666664,0.13123007785311008,3.0,254.0,0.073,255.0,-0.139,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11666666666666665,0.22291328657873521,3.0,257.0,0.374,258.0,-0.017,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20199999999999999,0.19214317578306025,3.0,260.0,0.412,261.0,0.159,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010000000000000002,0.0894035793466906,3.0,263.0,0.091,264.0,-0.079,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06866666666666667,0.09450044091607898,3.0,266.0,0.15,267.0,-0.035,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09999999999999999,0.14701020372749643,3.0,269.0,0.248,270.0,0.098,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06,0.18020266368730511,3.0,272.0,0.251,273.0,0.036,274.0,-0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12233333333333335,0.13589088760227205,3.0,275.0,0.276,276.0,0.073,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12533333333333332,0.06992376801441218,3.0,278.0,0.178,279.0,0.152,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12866666666666668,0.16492523558671465,3.0,281.0,0.319,282.0,0.039,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18266666666666667,0.37423833760497244,3.0,284.0,0.243,285.0,-0.46,286.0,-0.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2155,0.04596194077712559,2.0,287.0,0.248,289.0,0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07366666666666666,0.18581262963892775,3.0,290.0,0.288,291.0,-0.042,292.0,-0.025,,
166,set101__D-Glucose carbon source,-0.1363333333333333,0.15838034389826702,3.0,293.0,0.028,294.0,-0.288,295.0,-0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22033333333333335,0.24768797575444257,3.0,296.0,-0.009,297.0,0.483,298.0,0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043333333333333335,0.16185281379492086,3.0,299.0,0.143,300.0,-0.149,301.0,-0.124,,
169,set101__Ferulic acid carbon source,-0.13233333333333333,0.15314154672502606,3.0,302.0,0.044,303.0,-0.232,304.0,-0.209,,
170,set101__p-Coumaric acid carbon source,0.06533333333333334,0.14300116549641592,3.0,305.0,-0.078,306.0,0.208,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.028,0.07847929663293371,3.0,308.0,-0.038,309.0,0.055,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034333333333333334,0.15422170188833131,3.0,311.0,0.065,312.0,0.044,313.0,-0.212,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.163,0.2142521878534733,3.0,314.0,-0.335,315.0,0.077,316.0,-0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025333333333333333,0.06636515149785567,3.0,317.0,-0.034,318.0,0.097,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.04841831609353359,3.0,320.0,0.04,321.0,-0.048,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07233333333333332,0.2012220995152703,3.0,323.0,-0.302,324.0,0.073,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04766666666666666,0.077880249956798,3.0,326.0,-0.079,327.0,0.041,328.0,-0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.085,0.01852025917745213,3.0,329.0,-0.086,330.0,-0.103,331.0,-0.066,,
