k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0245468108706574,,,
39,fModule_40,False,0.0233521230067146,,,
30,fModule_31,False,-0.0167466485879912,,,
58,fModule_59,False,0.0149702747302588,,,
53,fModule_54,False,0.0149411454856723,,,
7,fModule_8,False,0.0142327358121362,GltR-II,,
80,fModule_81,False,-0.0138862832887518,,,
70,fModule_71,False,-0.0137323558586539,,,
44,fModule_45,False,-0.012889861441573,,,
63,fModule_64,False,0.0124135256734982,,,
54,fModule_55,False,0.0121963302181935,,,
40,fModule_41,False,-0.0105170803911202,,,
23,fModule_24,False,-0.0099127587409097,,,
3,fModule_4,False,0.0085364881083046,,,
28,fModule_29,False,0.0084558505655839,,,
81,fModule_82,False,-0.0082505952323093,,,
59,fModule_60,False,0.0082000233753643,,,
21,fModule_22,False,-0.008021487375798,,,
65,fModule_66,False,0.0079977504720645,,,
43,fModule_44,False,-0.0077910473484354,,,
47,fModule_48,False,-0.0074539873528948,,,
46,fModule_47,False,-0.0073827842793288,,,
69,fModule_70,False,0.0073496648569746,,,
79,fModule_80,False,-0.0072289761532784,,,
42,fModule_43,False,-0.0070474095820251,PhhR,,
6,fModule_7,False,-0.006930599556542,GbdR,,
76,fModule_77,False,-0.006684802872684,PsrA,,
25,fModule_26,False,0.006412578601836,,,
60,fModule_61,False,0.0063702123443585,,,
41,fModule_42,False,0.0063028366563294,,,
77,fModule_78,False,0.0062624990756727,,,
8,fModule_9,False,-0.0062128209690972,,,
14,fModule_15,False,0.0059073051524695,,,
83,fModule_84,False,0.005895284075246,,,
49,fModule_50,False,0.0056821994453289,PP_2046,,
73,fModule_74,False,-0.0051794118231781,,,
36,fModule_37,False,-0.0049900176817514,,,
62,fModule_63,False,-0.0048392954582141,,,
57,fModule_58,False,-0.0046658490444405,PrpR,,
78,fModule_79,False,-0.0045555299622674,,,
35,fModule_36,False,-0.0045348721809983,,,
45,fModule_46,False,-0.0044998672581466,,,
12,fModule_13,False,-0.0044034965228804,ModR,,
68,fModule_69,False,-0.0043164441664836,,,
17,fModule_18,False,-0.004052847186673,,,
18,fModule_19,False,0.0039384921084923,,,
13,fModule_14,False,-0.0038949522850688,PP_3359,,
9,fModule_10,False,0.0038735494603899,,,
31,fModule_32,False,0.0037879883673227,,,
52,fModule_53,False,-0.0037751406070987,PP_5350,,
10,fModule_11,False,-0.0034240910802492,PrpR,,
24,fModule_25,False,-0.003419068688839,PrpR,,
1,fModule_2,False,-0.0034054486791466,,,
33,fModule_34,False,0.0033671170419078,,,
5,fModule_6,False,-0.0033223102112184,GcsR,,
61,fModule_62,False,-0.0032482027111729,PP_3603,,
37,fModule_38,False,-0.0032310920777017,,,
22,fModule_23,False,-0.0030388907731088,,,
29,fModule_30,False,0.0027252532654112,HutC,,
11,fModule_12,False,0.0021796414791024,BirA,,
0,fModule_1,False,0.0020345709104694,,,
16,fModule_17,False,-0.0018791644180917,PedR1,,
27,fModule_28,False,-0.0018281544080903,VanR,,
56,fModule_57,False,-0.0018180893256372,,,
4,fModule_5,False,-0.0016595572285633,BenR,,
48,fModule_49,False,-0.0015214302360973,,,
32,fModule_33,False,0.0014823661953073,BirA,,
19,fModule_20,False,-0.0014592823555358,,,
51,fModule_52,False,0.001390920156741,FleQ,,
75,fModule_76,False,-0.0010843617684073,,,
15,fModule_16,False,0.0010251530428591,PcaR,,
72,fModule_73,False,-0.0010052499695394,RpoD,,
55,fModule_56,False,0.000901675144437,PydR,,
20,fModule_21,False,-0.0008706163855479,,,
82,fModule_83,False,0.0007367357995086,,,
50,fModule_51,False,0.0007027563311793,,,
71,fModule_72,False,0.0006753467135066,,,
2,fModule_3,False,0.0006698325114378,,,
66,fModule_67,False,0.0006400211399125,,,
64,fModule_65,False,-0.0006281328412199,DctD-II,,
34,fModule_35,False,-0.0005548125493611,,,
74,fModule_75,False,-0.0004652888561179,,,
26,fModule_27,False,-0.0004542377290896,,,
67,fModule_68,False,0.0002675641850671,,,
