,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.144,0.2941564209736038,2.0,36.0,-0.064,49.0,0.352,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.036,,1.0,37.0,0.036,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.033,,1.0,38.0,0.033,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.138,,1.0,39.0,-0.138,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.063,,1.0,40.0,0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.318,,1.0,41.0,-0.318,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.454,,1.0,42.0,-0.454,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.35,,1.0,43.0,-0.35,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.161,,1.0,44.0,-0.161,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.047,,1.0,45.0,0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,46.0,-0.084,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,48.0,0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,50.0,-0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.005,,1.0,53.0,0.005,,,,,,
39,set10__L-Arginine carbon source,-0.099,,1.0,54.0,-0.099,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.275,,1.0,55.0,-0.275,,,,,,
41,set10__L-Histidine carbon source,0.259,,1.0,56.0,0.259,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.241,,1.0,57.0,0.241,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.311,,1.0,61.0,0.311,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.121,,1.0,62.0,0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.046,,1.0,63.0,-0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.051,,1.0,64.0,-0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.226,,1.0,65.0,0.226,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.097,,1.0,66.0,0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.107,,1.0,70.0,0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.211,,1.0,71.0,0.211,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.028,,1.0,72.0,0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.035,,1.0,74.0,-0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.227,,1.0,75.0,-0.227,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.269,,1.0,76.0,-0.269,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.16,,1.0,78.0,-0.16,,,,,,
64,set10__Sodium butyrate carbon source,-0.244,,1.0,79.0,-0.244,,,,,,
65,set12__Vanillin carbon source,0.08900000000000001,0.20081832585697953,2.0,80.0,0.231,97.0,-0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.0855,0.14919953083036153,2.0,81.0,0.191,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.079,0.06646803743153547,2.0,82.0,0.126,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.049,0.007071067811865477,2.0,83.0,-0.054,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.19949999999999998,0.1251579002700189,2.0,84.0,0.111,101.0,0.288,,,,
70,"set12__1,4-Butanediol carbon source",0.061,0.1626345596729059,2.0,85.0,-0.054,102.0,0.176,,,,
71,set12__Vanillic Acid carbon source,0.255,0.016970562748477157,2.0,86.0,0.267,103.0,0.243,,,,
72,set12__Protocatechuic Acid carbon source,0.048999999999999995,0.2291025971044414,2.0,87.0,-0.113,89.0,0.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.138,0.015556349186104039,2.0,88.0,0.127,104.0,0.149,,,,
74,set12__L-Lysine carbon source,0.032,0.03394112549695428,2.0,90.0,0.056,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,0.0945,0.024748737341529166,2.0,91.0,0.112,106.0,0.077,,,,
76,set12__benzoic acid carbon source,0.1325,0.1279863273947651,2.0,92.0,0.223,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,0.3125,0.009192388155425127,2.0,93.0,0.319,108.0,0.306,,,,
78,set12__D-Glucose carbon source,0.2855,0.03606244584051392,2.0,94.0,0.311,109.0,0.26,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.269,0.04525483399593905,2.0,95.0,0.301,110.0,0.237,,,,
80,set12__Phenylacetic acid carbon source,0.3045,0.07424621202458748,2.0,96.0,0.357,111.0,0.252,,,,
81,set15__Butyl stearate carbon source,0.0705,0.23829498525986648,2.0,112.0,0.239,124.0,-0.098,,,,
82,set15__Hexanoic acid carbon source,0.026499999999999996,0.2679934700697015,2.0,113.0,-0.163,125.0,0.216,,,,
83,set15__Decanoic acid carbon source,0.025500000000000002,0.1053589103967956,2.0,114.0,0.1,126.0,-0.049,,,,
84,set15__Lauric acid carbon source,0.021500000000000002,0.08273149339882606,2.0,115.0,0.08,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,-0.0625,0.07990306627407986,2.0,116.0,-0.006,128.0,-0.119,,,,
86,set15__Octanoic acid carbon source,-0.019000000000000003,0.16404877323527903,2.0,117.0,-0.135,129.0,0.097,,,,
87,set15__Nonanoic acid carbon source,-0.049,0.23900209204105305,2.0,118.0,-0.218,130.0,0.12,,,,
88,set15__Tween 20 carbon source,-0.1925,0.32031937187750603,2.0,119.0,-0.419,131.0,0.034,,,,
89,set15__Myristic acid carbon source,-0.10300000000000001,0.041012193308819764,2.0,120.0,-0.132,132.0,-0.074,,,,
90,set15__Sodium butyrate carbon source,0.1795,0.0742462120245875,2.0,121.0,0.232,133.0,0.127,,,,
91,set15__Oleic acid carbon source,0.029,0.09899494936611666,2.0,122.0,0.099,134.0,-0.041,,,,
92,set15__Heptanoic acid carbon source,0.0605,0.12091525958289961,2.0,123.0,-0.025,135.0,0.146,,,,
93,set16__Butanol carbon source,0.0975,0.0756604255869606,2.0,136.0,0.151,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.0645,0.038890872965260115,2.0,138.0,0.037,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0020000000000000018,0.12445079348883235,2.0,140.0,0.086,141.0,-0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.0075,0.07707463914933367,2.0,142.0,0.062,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,-0.030000000000000006,0.19940411229460642,2.0,144.0,-0.171,145.0,0.111,,,,
98,set16__Ethanol carbon source,0.045,0.008485281374238568,2.0,146.0,0.039,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.0014142135623730963,2.0,148.0,-0.053,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.002,0.025455844122715714,2.0,150.0,-0.016,151.0,0.02,,,,
101,set27__Urea nitrogen source,-0.024999999999999998,0.1145512985522207,2.0,152.0,0.056,153.0,-0.106,,,,
102,set27__Sodium nitrite nitrogen source,0.006000000000000002,0.07353910524340095,2.0,154.0,0.058,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.0835,0.0728319984622144,2.0,156.0,-0.032,157.0,-0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.00565685424949238,2.0,158.0,-0.021,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.0945,0.19445436482630057,2.0,160.0,0.232,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,162.0,0.002,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,-0.1175,0.053033008588991064,2.0,164.0,-0.08,165.0,-0.155,,,,
108,set27__Hydantoin nitrogen source,0.138,0.13010764773832476,2.0,166.0,0.23,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0735,0.24536605307173198,2.0,168.0,0.247,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022000000000000006,0.13152186130069785,2.0,170.0,-0.071,171.0,0.115,,,,
111,set27__D-Lysine nitrogen source,0.018000000000000002,0.08768124086713189,2.0,172.0,0.08,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,-0.114,0.21496046148071046,2.0,174.0,0.038,175.0,-0.266,,,,
113,set27__L-Arginine nitrogen source,0.006999999999999996,0.09050966799187808,2.0,176.0,0.071,177.0,-0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.02,0.03676955262170047,2.0,178.0,0.006,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.04050000000000001,0.13930003589374987,2.0,180.0,-0.139,181.0,0.058,,,,
116,set27__L-Ornithine nitrogen source,0.086,0.0565685424949238,2.0,182.0,0.126,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,-0.059500000000000004,0.10111626970967631,2.0,184.0,-0.131,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,-0.08199999999999999,0.13152186130069782,2.0,186.0,-0.175,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,-0.0295,0.14071424945612296,2.0,188.0,0.07,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,0.078,0.009899494936611674,2.0,190.0,0.085,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,0.036000000000000004,0.029698484809835,2.0,192.0,0.015,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,-0.14600000000000002,0.11879393923934,2.0,194.0,-0.23,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0795,0.004949747468305837,2.0,196.0,-0.076,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.192,0.10465180361560905,2.0,198.0,-0.266,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,-0.0175,0.007778174593052022,2.0,200.0,-0.012,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.01555634918610405,2.0,202.0,-0.036,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029500000000000002,0.027577164466275356,2.0,204.0,-0.01,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.002999999999999999,0.0820243866176395,2.0,206.0,-0.061,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,-0.089,0.06363961030678929,2.0,208.0,-0.134,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.05091168824543142,2.0,210.0,-0.128,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,-0.058,0.09758073580374356,2.0,212.0,-0.127,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.023499999999999997,0.11525840533340725,2.0,214.0,-0.105,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,-0.040499999999999994,0.04313351365237939,2.0,216.0,-0.01,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0745,0.10535891039679558,2.0,218.0,0.0,219.0,-0.149,,,,
135,set28__Betaine nitrogen source,0.058,0.1456639969244288,2.0,220.0,-0.045,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.017499999999999998,0.07566042558696058,2.0,222.0,-0.036,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.03747665940288701,2.0,224.0,-0.088,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,-0.025,0.043840620433565944,2.0,226.0,-0.056,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.1279863273947651,2.0,228.0,0.055,229.0,-0.126,,,,
140,set28__spermidine nitrogen source,-0.005000000000000001,0.01697056274847714,2.0,230.0,0.007,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.112,0.06222539674441618,2.0,232.0,0.156,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.1085,0.15909902576697318,2.0,234.0,-0.221,235.0,0.004,,,,
143,set28__Uracil nitrogen source,-0.1445,0.09263098833543772,2.0,236.0,-0.079,237.0,-0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0585,0.19304015126392748,2.0,238.0,0.078,239.0,-0.195,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.030500000000000003,0.12232947314527273,2.0,240.0,-0.117,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0825,0.1011162697096763,2.0,242.0,0.011,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.069,0.011313708498984762,2.0,244.0,-0.077,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,-0.1385,0.03464823227814083,2.0,246.0,-0.114,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.083,0.10323759005323595,2.0,248.0,0.156,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11750000000000001,0.3740594872476836,2.0,250.0,-0.382,251.0,0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024,0.19657568516986024,2.0,252.0,-0.115,253.0,0.163,,,,
152,set100__D-Glucose carbon source,-0.08633333333333333,0.07919806394940052,3.0,254.0,-0.151,255.0,0.002,256.0,-0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023999999999999997,0.09026627277117406,3.0,257.0,-0.118,258.0,0.062,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09833333333333333,0.03744774136491189,3.0,260.0,-0.132,261.0,-0.105,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.055000000000000014,0.03651027252705737,3.0,263.0,-0.067,264.0,-0.084,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08666666666666667,0.03552933060632205,3.0,266.0,-0.123,267.0,-0.052,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005666666666666663,0.1505135652801213,3.0,269.0,-0.179,270.0,0.092,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08233333333333333,0.07635007094517551,3.0,272.0,-0.169,273.0,-0.053,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07266666666666666,0.12559591288466887,3.0,275.0,-0.181,276.0,-0.102,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.067,0.052678268764263694,3.0,278.0,-0.122,279.0,-0.062,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10433333333333333,0.09856131763188504,3.0,281.0,-0.215,282.0,-0.026,283.0,-0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18633333333333332,0.4508839466351994,3.0,284.0,-0.706,285.0,0.101,286.0,0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.067,0.1725340546095176,2.0,287.0,-0.189,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036,0.10328601066940285,3.0,290.0,-0.152,291.0,0.046,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.035666666666666666,0.0853600218681634,3.0,293.0,0.062,294.0,-0.096,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.133,0.1155724880756662,3.0,296.0,0.266,297.0,0.057,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.063,0.17983603643319102,3.0,299.0,0.126,300.0,-0.083,301.0,-0.232,,
169,set101__Ferulic acid carbon source,0.03566666666666667,0.06969457176375599,3.0,302.0,0.099,303.0,-0.039,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,-0.014999999999999994,0.07118988692223076,3.0,305.0,-0.061,306.0,-0.051,307.0,0.067,,
171,set101__10 mM vanillate carbon source,-0.04766666666666667,0.1312338878999374,3.0,308.0,0.044,309.0,-0.198,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01333333333333333,0.10656609842409233,3.0,311.0,0.109,312.0,-0.086,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.04895235779136009,3.0,314.0,0.033,315.0,-0.059,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666669,0.05056019514730272,3.0,317.0,0.068,318.0,0.005,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09666666666666666,0.0050332229568471635,3.0,320.0,-0.092,321.0,-0.096,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022666666666666665,0.04366157731156002,3.0,323.0,0.0,324.0,0.073,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019,0.1276597039006436,3.0,326.0,0.128,327.0,-0.102,328.0,-0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.003999999999999999,0.08307225770376052,3.0,329.0,0.0,330.0,0.077,331.0,-0.089,,
