k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0169885331195279,,,
26,fModule_27,False,-0.0114236261982682,,,
53,fModule_54,False,-0.0114225366504562,,,
18,fModule_19,False,-0.0111908437530084,,,
60,fModule_61,False,-0.0097505406293362,,,
55,fModule_56,False,0.0096684273629462,PydR,,
77,fModule_78,False,-0.0087627195282769,,,
83,fModule_84,False,0.0083702296525233,,,
35,fModule_36,False,0.008260444857684,,,
81,fModule_82,False,-0.0079215982300532,,,
75,fModule_76,False,0.0078344579439352,,,
46,fModule_47,False,0.0069084040597828,,,
9,fModule_10,False,-0.0068604410382342,,,
25,fModule_26,False,-0.0068386060209738,,,
5,fModule_6,False,0.0067170825845284,GcsR,,
8,fModule_9,False,0.0065099754931757,,,
71,fModule_72,False,0.0064559908233804,,,
0,fModule_1,False,0.0064493153470345,,,
27,fModule_28,False,-0.0064383991798407,VanR,,
17,fModule_18,False,-0.0063735378941626,,,
66,fModule_67,False,0.0063499363059388,,,
61,fModule_62,False,0.0063043595773733,PP_3603,,
69,fModule_70,False,-0.0060985450777054,,,
45,fModule_46,False,0.005892400137408,,,
32,fModule_33,False,0.0057859879852033,BirA,,
72,fModule_73,False,-0.0056932486526825,RpoD,,
7,fModule_8,False,0.0053548876966232,GltR-II,,
58,fModule_59,False,-0.0052261417332446,,,
73,fModule_74,False,-0.0050911205664604,,,
20,fModule_21,False,-0.0048242178625451,,,
64,fModule_65,False,0.004741408533384,DctD-II,,
41,fModule_42,False,-0.0046799990363776,,,
63,fModule_64,False,-0.0044738912764738,,,
13,fModule_14,False,-0.0042504257643039,PP_3359,,
59,fModule_60,False,-0.0041404746745206,,,
39,fModule_40,False,-0.0039811622655457,,,
76,fModule_77,False,0.0038366936444641,PsrA,,
33,fModule_34,False,-0.003640880747222,,,
74,fModule_75,False,0.003622177485177,,,
57,fModule_58,False,0.0035800125914102,PrpR,,
40,fModule_41,False,-0.0035694387732608,,,
43,fModule_44,False,0.003533856183921,,,
21,fModule_22,False,0.0035318735533886,,,
3,fModule_4,False,-0.0034728636864358,,,
30,fModule_31,False,-0.003342947139149,,,
15,fModule_16,False,0.003328218352399,PcaR,,
47,fModule_48,False,-0.0032887835091155,,,
24,fModule_25,False,0.0031549579857662,PrpR,,
78,fModule_79,False,0.0031473837934978,,,
12,fModule_13,False,-0.0031110104961377,ModR,,
49,fModule_50,False,-0.003050868421397,PP_2046,,
1,fModule_2,False,-0.0030107174874867,,,
31,fModule_32,False,0.0029357466591362,,,
16,fModule_17,False,0.0029299914523465,PedR1,,
38,fModule_39,False,-0.0028834222727537,,,
68,fModule_69,False,0.0027920457759307,,,
23,fModule_24,False,-0.0025085925762301,,,
36,fModule_37,False,-0.0023369390059397,,,
42,fModule_43,False,-0.0023198868121795,PhhR,,
48,fModule_49,False,0.0021174759334236,,,
11,fModule_12,False,0.002086585815815,BirA,,
22,fModule_23,False,-0.0020708202038481,,,
29,fModule_30,False,-0.002028402319192,HutC,,
2,fModule_3,False,0.0019848112336786,,,
67,fModule_68,False,0.0018073471157581,,,
56,fModule_57,False,0.0016997843457023,,,
54,fModule_55,False,-0.0016259586470022,,,
44,fModule_45,False,0.0014566889362784,,,
79,fModule_80,False,-0.0013972997866471,,,
28,fModule_29,False,-0.0013414434269067,,,
19,fModule_20,False,0.0012672232005407,,,
50,fModule_51,False,-0.0011337436442869,,,
70,fModule_71,False,0.0008515182819468,,,
52,fModule_53,False,-0.0008420909425557,PP_5350,,
4,fModule_5,False,0.0008275906763293,BenR,,
65,fModule_66,False,0.0007653496036824,,,
6,fModule_7,False,0.0005628646875506,GbdR,,
10,fModule_11,False,-0.000462966838449,PrpR,,
62,fModule_63,False,-0.0002747265391983,,,
51,fModule_52,False,-0.0002347399608319,FleQ,,
80,fModule_81,False,0.0001316542588942,,,
14,fModule_15,False,-7.75495146917317e-05,,,
82,fModule_83,False,-3.357306797752426e-05,,,
34,fModule_35,False,-9.352843923189645e-06,,,
