k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0121362434672141,,,
13,fModule_14,False,0.0111718574295656,PP_3359,,
72,fModule_73,False,0.0103910877445628,RpoD,,
9,fModule_10,False,-0.0103011489570514,,,
73,fModule_74,False,0.010288195199131,,,
38,fModule_39,False,-0.0095858441418256,,,
18,fModule_19,False,-0.0087873756779247,,,
32,fModule_33,False,-0.0080254025806862,BirA,,
70,fModule_71,False,0.0074441993463279,,,
2,fModule_3,False,-0.0073462372178691,,,
12,fModule_13,False,0.0073289884856334,ModR,,
79,fModule_80,False,0.0070945851301996,,,
48,fModule_49,False,-0.0070779787858608,,,
5,fModule_6,False,0.0068014951562003,GcsR,,
49,fModule_50,False,-0.0067579517609607,PP_2046,,
17,fModule_18,False,-0.0066844337446097,,,
43,fModule_44,False,0.0066400657777296,,,
59,fModule_60,False,-0.0061792395552323,,,
26,fModule_27,False,-0.0061142269194521,,,
76,fModule_77,False,0.0059295408523714,PsrA,,
67,fModule_68,False,-0.0057730469209991,,,
53,fModule_54,False,0.0056716459608475,,,
54,fModule_55,False,-0.0053458131112475,,,
64,fModule_65,False,0.0053124777295449,DctD-II,,
55,fModule_56,False,0.0052856021642216,PydR,,
21,fModule_22,False,-0.0052651986692826,,,
66,fModule_67,False,-0.0050944478202613,,,
28,fModule_29,False,0.0050475304797404,,,
69,fModule_70,False,-0.0049512247892319,,,
46,fModule_47,False,0.0049010452185377,,,
45,fModule_46,False,0.0048935782596692,,,
31,fModule_32,False,-0.0047995568450375,,,
52,fModule_53,False,-0.0047594041642255,PP_5350,,
39,fModule_40,False,-0.0046957538533109,,,
1,fModule_2,False,-0.0046592213547692,,,
36,fModule_37,False,-0.0044750692361619,,,
40,fModule_41,False,0.0044380775201549,,,
65,fModule_66,False,-0.0043913557225077,,,
57,fModule_58,False,-0.0043365502045318,PrpR,,
22,fModule_23,False,-0.0040273603932961,,,
0,fModule_1,False,-0.0039986153092408,,,
25,fModule_26,False,0.0039423219251452,,,
47,fModule_48,False,0.0038712966097907,,,
58,fModule_59,False,0.00377463960495,,,
68,fModule_69,False,-0.0036550468394582,,,
35,fModule_36,False,-0.0034628964594684,,,
29,fModule_30,False,-0.0032503259421074,HutC,,
63,fModule_64,False,-0.0029170568061711,,,
33,fModule_34,False,0.0027197430916549,,,
10,fModule_11,False,0.00269845164067,PrpR,,
81,fModule_82,False,-0.002696027270537,,,
60,fModule_61,False,0.0026558843285894,,,
82,fModule_83,False,0.00246291768738,,,
34,fModule_35,False,-0.0024075229113076,,,
14,fModule_15,False,-0.0023620095885545,,,
11,fModule_12,False,0.0023613060028261,BirA,,
20,fModule_21,False,-0.0022520498565495,,,
6,fModule_7,False,0.0019453667830576,GbdR,,
30,fModule_31,False,-0.0019214270687304,,,
19,fModule_20,False,-0.0017785637056932,,,
62,fModule_63,False,0.0017272742685984,,,
50,fModule_51,False,-0.0016893908576733,,,
3,fModule_4,False,-0.0016338999518663,,,
56,fModule_57,False,-0.0015932292583454,,,
78,fModule_79,False,0.0014063026807015,,,
27,fModule_28,False,0.0013826381896123,VanR,,
41,fModule_42,False,0.0013618141477452,,,
71,fModule_72,False,0.0013612763880578,,,
44,fModule_45,False,-0.0012966665991682,,,
16,fModule_17,False,0.0012859257520261,PedR1,,
23,fModule_24,False,0.001169470562598,,,
80,fModule_81,False,-0.0011537669804651,,,
83,fModule_84,False,0.0010203109714735,,,
15,fModule_16,False,-0.0008750006784492,PcaR,,
37,fModule_38,False,-0.0006192074937908,,,
24,fModule_25,False,-0.0005937010735368,PrpR,,
51,fModule_52,False,0.0005658583241184,FleQ,,
75,fModule_76,False,0.0005295700139102,,,
61,fModule_62,False,-0.0005002724949063,PP_3603,,
8,fModule_9,False,-0.0004659085752566,,,
4,fModule_5,False,-0.0004046751706503,BenR,,
7,fModule_8,False,0.0001904705572047,GltR-II,,
74,fModule_75,False,-0.0001127307519096,,,
42,fModule_43,False,-7.254954752000935e-05,PhhR,,
