k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.012754143832775,PP_3359,,
52,fModule_53,False,-0.0121894871026617,PP_5350,,
54,fModule_55,False,-0.0112950338135358,,,
71,fModule_72,False,-0.0105583069925462,,,
9,fModule_10,False,-0.0096436883211317,,,
25,fModule_26,False,0.0092284186870629,,,
38,fModule_39,False,-0.0089814555286193,,,
76,fModule_77,False,0.008548140917066,PsrA,,
40,fModule_41,False,0.0081849350777785,,,
5,fModule_6,False,0.0080433586813424,GcsR,,
27,fModule_28,False,0.0080311625789075,VanR,,
77,fModule_78,False,-0.0080290976162102,,,
56,fModule_57,False,-0.0077919836770221,,,
83,fModule_84,False,-0.0074138976842537,,,
69,fModule_70,False,0.0069570394434797,,,
58,fModule_59,False,0.0068707751620589,,,
41,fModule_42,False,0.0066644046449045,,,
43,fModule_44,False,0.0066030117888103,,,
12,fModule_13,False,-0.0064119241960348,ModR,,
67,fModule_68,False,0.0055821787998542,,,
1,fModule_2,False,-0.0055743581615977,,,
15,fModule_16,False,-0.0053009307778886,PcaR,,
34,fModule_35,False,-0.0052948685276049,,,
7,fModule_8,False,0.0050026590596131,GltR-II,,
55,fModule_56,False,-0.0048722364647787,PydR,,
23,fModule_24,False,-0.0046879001461062,,,
24,fModule_25,False,-0.0046712521592052,PrpR,,
42,fModule_43,False,-0.0044797741341503,PhhR,,
68,fModule_69,False,-0.0044375963698503,,,
0,fModule_1,False,0.0043396707677621,,,
16,fModule_17,False,0.0041220304690434,PedR1,,
46,fModule_47,False,-0.0040503504610602,,,
47,fModule_48,False,-0.0040377916047323,,,
11,fModule_12,False,-0.0039688908979927,BirA,,
70,fModule_71,False,0.0037549840609311,,,
51,fModule_52,False,-0.0037531578864557,FleQ,,
63,fModule_64,False,-0.0035949203463008,,,
28,fModule_29,False,-0.0034814966917882,,,
22,fModule_23,False,-0.0033473198257785,,,
33,fModule_34,False,0.0033449230332878,,,
64,fModule_65,False,0.0033357274044322,DctD-II,,
26,fModule_27,False,-0.0031930775840987,,,
17,fModule_18,False,-0.0030288378852765,,,
3,fModule_4,False,0.0030146733425884,,,
72,fModule_73,False,0.0028414934929435,RpoD,,
39,fModule_40,False,-0.0025891171215836,,,
82,fModule_83,False,-0.0025881647107519,,,
21,fModule_22,False,0.0024274381442198,,,
60,fModule_61,False,0.0023598659586168,,,
29,fModule_30,False,0.0022554451870889,HutC,,
57,fModule_58,False,-0.0021775175491171,PrpR,,
10,fModule_11,False,0.0021506510447669,PrpR,,
80,fModule_81,False,0.002087094353952,,,
61,fModule_62,False,0.0018900282502097,PP_3603,,
48,fModule_49,False,-0.0017457387674078,,,
36,fModule_37,False,-0.0016154559283763,,,
8,fModule_9,False,-0.0015621782592068,,,
45,fModule_46,False,0.0014379105526137,,,
6,fModule_7,False,0.0013016292036391,GbdR,,
65,fModule_66,False,0.0012404754370212,,,
20,fModule_21,False,-0.0011813339952437,,,
78,fModule_79,False,0.0011371268981234,,,
75,fModule_76,False,-0.0010999478970009,,,
62,fModule_63,False,-0.0010754706456235,,,
35,fModule_36,False,0.0010619013387245,,,
31,fModule_32,False,0.0010134669971441,,,
2,fModule_3,False,0.0009756512881398,,,
44,fModule_45,False,-0.0008729017488234,,,
37,fModule_38,False,-0.0008237768437109,,,
18,fModule_19,False,0.0007942951366343,,,
79,fModule_80,False,0.0006962640124463,,,
14,fModule_15,False,0.0005643181755199,,,
32,fModule_33,False,-0.0004993429884149,BirA,,
66,fModule_67,False,-0.0004948151510287,,,
49,fModule_50,False,0.0004739231566227,PP_2046,,
81,fModule_82,False,-0.0003418753101441,,,
19,fModule_20,False,-0.0003373720592711,,,
59,fModule_60,False,-0.0002170143754544,,,
30,fModule_31,False,-0.0002031013339189,,,
74,fModule_75,False,7.281189132128183e-05,,,
4,fModule_5,False,-6.22646026979424e-05,BenR,,
53,fModule_54,False,4.647434986927451e-05,,,
50,fModule_51,False,3.9587927396964926e-05,,,
73,fModule_74,False,-3.314961413475928e-05,,,
