,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
128,set27__L-Isoleucine nitrogen source,0.2575,0.021920310216782993,2.0,206.0,0.273,207.0,0.242,,,,
129,set27__L-Leucine nitrogen source,-0.027,0.08909545442950499,2.0,208.0,0.036,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,0.078,0.02687005768508881,2.0,210.0,0.059,211.0,0.097,,,,
131,set27__L-Serine nitrogen source,-0.32,0.07353910524340093,2.0,212.0,-0.372,213.0,-0.268,,,,
132,set28__Ethanolamine nitrogen source,-0.23299999999999998,0.012727922061357847,2.0,214.0,-0.224,215.0,-0.242,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.23829498525986648,2.0,216.0,0.247,217.0,-0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22299999999999998,0.10606601717798213,2.0,218.0,0.148,219.0,0.298,,,,
135,set28__Betaine nitrogen source,0.0225,0.0431335136523794,2.0,220.0,0.053,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.3805,0.23405234457274726,2.0,222.0,0.215,223.0,0.546,,,,
137,set28__Butyrolactam nitrogen source,0.4285,0.19162593770155434,2.0,224.0,0.564,225.0,0.293,,,,
138,set28__Cytosine nitrogen source,0.385,0.20081832585697953,2.0,226.0,0.527,227.0,0.243,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1255,0.25526554800834367,2.0,228.0,-0.055,229.0,0.306,,,,
140,set28__spermidine nitrogen source,0.32599999999999996,0.05798275605729691,2.0,230.0,0.285,231.0,0.367,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3715,0.2962777413171634,2.0,232.0,0.581,233.0,0.162,,,,
142,set28__Cadaverine nitrogen source,-0.2025,0.23688077169749341,2.0,234.0,-0.37,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,-0.119,0.18809040379562167,2.0,236.0,0.014,237.0,-0.252,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.4085,0.017677669529663664,2.0,238.0,0.396,239.0,0.421,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0295,0.26657925650732844,2.0,240.0,0.218,241.0,-0.159,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3165,0.020506096654409896,2.0,242.0,0.302,243.0,0.331,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.5451793282948281,2.0,244.0,0.416,245.0,-0.355,,,,
148,set29__Propandiamine nitrogen source,0.24150000000000002,0.39951533137039935,2.0,246.0,0.524,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20700000000000002,0.16687720036002524,2.0,248.0,-0.089,249.0,-0.325,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.12299999999999998,0.22485995641732207,2.0,250.0,-0.282,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3445,0.19162593770155437,2.0,252.0,-0.48,253.0,-0.209,,,,
152,set100__D-Glucose carbon source,-0.1566666666666667,0.22368132093076823,3.0,254.0,-0.26,255.0,-0.31,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022333333333333334,0.17036529380520357,3.0,257.0,-0.08,258.0,-0.072,259.0,0.219,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008666666666666675,0.1547266406710019,3.0,260.0,0.001,261.0,-0.168,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03266666666666667,0.15186287674521817,3.0,263.0,-0.193,264.0,-0.014,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027000000000000007,0.1593518120386461,3.0,266.0,-0.195,267.0,-0.008,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06066666666666667,0.14557586796352384,3.0,269.0,-0.036,270.0,-0.217,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.083,0.18624983221468955,3.0,272.0,-0.186,273.0,-0.195,274.0,0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.3551056180912941,3.0,275.0,-0.157,276.0,-0.167,277.0,0.453,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.1429766880765299,3.0,278.0,-0.109,279.0,0.068,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07366666666666667,0.2660306999827902,3.0,281.0,-0.19,282.0,0.342,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.46900000000000003,0.4662091805187882,3.0,284.0,-0.883,285.0,-0.56,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055999999999999994,0.25880108191427637,2.0,287.0,-0.127,289.0,0.239,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057666666666666665,0.14764935940712146,3.0,290.0,0.086,291.0,-0.209,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.226,0.47994687205981457,3.0,293.0,-0.274,294.0,0.683,295.0,0.269,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3076666666666667,0.5009214842002021,3.0,296.0,-0.252,297.0,0.714,298.0,0.461,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03699999999999998,0.4123602793674483,3.0,299.0,-0.339,300.0,-0.028,301.0,0.478,,
169,set101__Ferulic acid carbon source,0.25466666666666665,0.29027113761676915,3.0,302.0,-0.05,303.0,0.286,304.0,0.528,,
170,set101__p-Coumaric acid carbon source,0.081,0.11666619047521866,3.0,305.0,-0.025,306.0,0.062,307.0,0.206,,
171,set101__10 mM vanillate carbon source,0.06099999999999999,0.47143080086052924,3.0,308.0,-0.45,309.0,0.479,310.0,0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01966666666666668,0.2876270733664224,3.0,311.0,-0.293,312.0,0.273,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.33466666666666667,0.22775059458392932,3.0,314.0,0.097,315.0,0.356,316.0,0.551,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.336,0.09026627277117406,3.0,317.0,0.232,318.0,0.394,319.0,0.382,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19799999999999998,0.36319553962018863,3.0,320.0,-0.221,321.0,0.423,322.0,0.392,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16966666666666666,0.049409850569834074,3.0,323.0,-0.215,324.0,-0.117,325.0,-0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.159,0.0265141471671257,3.0,326.0,0.13,327.0,0.165,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22799999999999998,0.1280117182136073,3.0,329.0,0.175,330.0,0.135,331.0,0.374,,
