k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0373435028707592,,,
72,fModule_73,False,-0.0325201463676767,RpoD,,
80,fModule_81,False,-0.0287260131804025,,,
71,fModule_72,False,-0.0249844237295472,,,
23,fModule_24,False,0.024783983244872,,,
82,fModule_83,False,0.0210865295828693,,,
18,fModule_19,False,0.0209425587684278,,,
45,fModule_46,False,-0.0201814295797399,,,
81,fModule_82,False,-0.0200574111362784,,,
64,fModule_65,False,0.0191455014522421,DctD-II,,
53,fModule_54,False,-0.0189445011309614,,,
42,fModule_43,False,-0.0189092636094323,PhhR,,
31,fModule_32,False,0.0188323755548207,,,
25,fModule_26,False,0.0176529273736829,,,
47,fModule_48,False,-0.0171057897017781,,,
57,fModule_58,False,0.0156338970460369,PrpR,,
9,fModule_10,False,0.0152281827866319,,,
69,fModule_70,False,0.0150552010279588,,,
29,fModule_30,False,-0.014060405709731,HutC,,
35,fModule_36,False,-0.0138768428988067,,,
59,fModule_60,False,-0.0135837577951642,,,
38,fModule_39,False,-0.0134951771049985,,,
52,fModule_53,False,-0.0126880956260513,PP_5350,,
61,fModule_62,False,0.012643038177092,PP_3603,,
27,fModule_28,False,0.0124857909385806,VanR,,
21,fModule_22,False,0.0123667442423681,,,
6,fModule_7,False,-0.012009605776152,GbdR,,
33,fModule_34,False,-0.011943286398389,,,
36,fModule_37,False,-0.0119147845317509,,,
2,fModule_3,False,0.0117761723181194,,,
78,fModule_79,False,0.0117288856862484,,,
55,fModule_56,False,0.0116644734723659,PydR,,
4,fModule_5,False,0.0115205320563757,BenR,,
37,fModule_38,False,-0.010544091601064,,,
54,fModule_55,False,0.0104106438983309,,,
22,fModule_23,False,-0.0102799254963866,,,
60,fModule_61,False,-0.0102086839913942,,,
79,fModule_80,False,0.0101621504507691,,,
0,fModule_1,False,-0.0100972314293519,,,
5,fModule_6,False,0.0096514007546691,GcsR,,
49,fModule_50,False,-0.0095675728357844,PP_2046,,
70,fModule_71,False,-0.0092072394753224,,,
68,fModule_69,False,-0.0090735819666217,,,
65,fModule_66,False,0.0090259944416395,,,
30,fModule_31,False,-0.0089241597531555,,,
62,fModule_63,False,-0.008348854200317,,,
43,fModule_44,False,0.0083176618011607,,,
73,fModule_74,False,0.0082062362952615,,,
44,fModule_45,False,-0.0081524212225403,,,
63,fModule_64,False,-0.0076051945823028,,,
48,fModule_49,False,0.0073933191753645,,,
16,fModule_17,False,0.0073693046013084,PedR1,,
14,fModule_15,False,-0.0070498783540644,,,
66,fModule_67,False,-0.0065326024756822,,,
51,fModule_52,False,-0.0058966967298197,FleQ,,
7,fModule_8,False,-0.0055221065560709,GltR-II,,
58,fModule_59,False,0.0054221043679596,,,
1,fModule_2,False,-0.005328068115066,,,
11,fModule_12,False,-0.005296109392122,BirA,,
20,fModule_21,False,-0.005274438954608,,,
19,fModule_20,False,-0.0050177522402645,,,
24,fModule_25,False,0.0044897257802621,PrpR,,
32,fModule_33,False,-0.0044294038301761,BirA,,
15,fModule_16,False,-0.0044240672361398,PcaR,,
8,fModule_9,False,0.0043664632459748,,,
12,fModule_13,False,-0.0041988103726406,ModR,,
28,fModule_29,False,-0.0036866699555929,,,
26,fModule_27,False,0.0035331506195892,,,
13,fModule_14,False,-0.003471465742043,PP_3359,,
46,fModule_47,False,-0.0033963030855925,,,
10,fModule_11,False,-0.0027433857625543,PrpR,,
41,fModule_42,False,0.0026651582959635,,,
56,fModule_57,False,0.002587367578644,,,
77,fModule_78,False,0.0025471111713612,,,
17,fModule_18,False,0.0024160429035879,,,
50,fModule_51,False,0.0022847479136021,,,
39,fModule_40,False,0.0021132101429004,,,
3,fModule_4,False,0.0019234610013588,,,
75,fModule_76,False,-0.0014852278411168,,,
67,fModule_68,False,-0.0014007285685533,,,
34,fModule_35,False,0.0012800197946426,,,
40,fModule_41,False,0.0011428563835704,,,
74,fModule_75,False,-0.0005682659440207,,,
76,fModule_77,False,0.0003510638836124,PsrA,,
