,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.033,,1.0,51.0,-0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,52.0,-0.057,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.088,,1.0,53.0,0.088,,,,,,
39,set10__L-Arginine carbon source,-0.342,,1.0,54.0,-0.342,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.433,,1.0,55.0,-0.433,,,,,,
41,set10__L-Histidine carbon source,-0.016,,1.0,56.0,-0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.118,,1.0,58.0,-0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.061,,1.0,60.0,0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.164,,1.0,62.0,0.164,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.053,,1.0,63.0,-0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.105,,1.0,66.0,0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.093,,1.0,67.0,0.093,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.085,,1.0,68.0,0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.075,,1.0,69.0,0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.019,,1.0,70.0,-0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.066,,1.0,72.0,-0.066,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.186,,1.0,73.0,0.186,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.088,,1.0,75.0,0.088,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.078,,1.0,76.0,0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.034,,1.0,77.0,-0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,0.212,,1.0,79.0,0.212,,,,,,
65,set12__Vanillin carbon source,-0.015,0.24041630560342614,2.0,80.0,-0.185,97.0,0.155,,,,
66,"set12__1,2-Propanediol carbon source",0.06,0.0282842712474619,2.0,81.0,0.08,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.044,0.10748023074035522,2.0,82.0,-0.12,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.036,0.02545584412271571,2.0,83.0,0.018,100.0,0.054,,,,
69,"set12__1,5-Pentanediol carbon source",0.0195,0.0021213203435596446,2.0,84.0,0.018,101.0,0.021,,,,
70,"set12__1,4-Butanediol carbon source",0.020499999999999997,0.09828784258493012,2.0,85.0,-0.049,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.08700000000000001,0.14849242404917498,2.0,86.0,-0.018,103.0,0.192,,,,
72,set12__Protocatechuic Acid carbon source,-0.1245,0.06434671708797583,2.0,87.0,-0.079,89.0,-0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.03676955262170047,2.0,88.0,-0.072,104.0,-0.124,,,,
74,set12__L-Lysine carbon source,0.05,0.04666904755831214,2.0,90.0,0.083,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.016500000000000004,0.0756604255869606,2.0,91.0,0.037,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,-0.1845,0.04596194077712559,2.0,92.0,-0.217,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,0.11549999999999999,0.09545941546018391,2.0,93.0,0.183,108.0,0.048,,,,
78,set12__D-Glucose carbon source,-0.022000000000000002,0.11030865786510141,2.0,94.0,-0.1,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9345,0.09263098833543773,2.0,95.0,-0.869,110.0,-1.0,,,,
80,set12__Phenylacetic acid carbon source,-0.0195,0.04879036790187178,2.0,96.0,-0.054,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,0.020999999999999998,0.012727922061357855,2.0,112.0,0.03,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,0.0445,0.13930003589374987,2.0,113.0,0.143,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,-0.021,0.00565685424949238,2.0,114.0,-0.017,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.153,0.0028284271247461927,2.0,115.0,-0.155,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,-0.0815,0.10535891039679558,2.0,116.0,-0.007,128.0,-0.156,,,,
86,set15__Octanoic acid carbon source,-0.099,0.005656854249492376,2.0,117.0,-0.095,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,-0.10850000000000001,0.041719300090006316,2.0,118.0,-0.079,130.0,-0.138,,,,
88,set15__Tween 20 carbon source,0.0605,0.09687362902255703,2.0,119.0,0.129,131.0,-0.008,,,,
89,set15__Myristic acid carbon source,-0.075,0.0028284271247461927,2.0,120.0,-0.077,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,0.1035,0.2679934700697015,2.0,121.0,0.293,133.0,-0.086,,,,
91,set15__Oleic acid carbon source,-0.0635,0.01909188309203678,2.0,122.0,-0.05,134.0,-0.077,,,,
92,set15__Heptanoic acid carbon source,-0.0955,0.016263455967290587,2.0,123.0,-0.107,135.0,-0.084,,,,
93,set16__Butanol carbon source,0.043000000000000003,0.07778174593052023,2.0,136.0,0.098,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.028499999999999998,0.012020815280171307,2.0,138.0,-0.037,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.0755,0.040305086527633205,2.0,140.0,0.047,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,0.1585,0.09828784258493012,2.0,142.0,0.228,143.0,0.089,,,,
97,set16__1-Pentanol carbon source,-0.058499999999999996,0.027577164466275353,2.0,144.0,-0.039,145.0,-0.078,,,,
98,set16__Ethanol carbon source,0.048,0.029698484809835,2.0,146.0,0.027,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.1045,0.14071424945612293,2.0,148.0,0.204,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1695,0.20859650045003153,2.0,150.0,0.022,151.0,0.317,,,,
101,set27__Urea nitrogen source,0.1465,0.0982878425849301,2.0,152.0,0.216,153.0,0.077,,,,
102,set27__Sodium nitrite nitrogen source,0.116,0.0,2.0,154.0,0.116,155.0,0.116,,,,
103,set27__Valerolactam nitrogen source,0.178,0.10323759005323595,2.0,156.0,0.105,157.0,0.251,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14400000000000002,0.1131370849898476,2.0,158.0,0.224,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.10300000000000001,0.045254833995939055,2.0,160.0,0.135,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1145,0.0021213203435596446,2.0,162.0,0.113,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,0.169,0.042426406871192854,2.0,164.0,0.199,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,0.16,0.0862670273047588,2.0,166.0,0.221,167.0,0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2025,0.27789296500631316,2.0,168.0,0.399,169.0,0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16899999999999998,0.008485281374238558,2.0,170.0,0.175,171.0,0.163,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.0007071067811865482,2.0,172.0,0.024,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.1905,0.07990306627407986,2.0,174.0,0.247,175.0,0.134,,,,
113,set27__L-Arginine nitrogen source,0.1105,0.016263455967290587,2.0,176.0,0.122,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,0.08299999999999999,0.0862670273047588,2.0,178.0,0.022,179.0,0.144,,,,
115,set27__Beta-alanine nitrogen source,0.1325,0.006363961030678933,2.0,180.0,0.128,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,0.1365,0.02050609665440988,2.0,182.0,0.151,183.0,0.122,,,,
117,set27__L-Glutamine nitrogen source,0.157,0.0028284271247461927,2.0,184.0,0.155,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,0.116,0.024041630560342617,2.0,186.0,0.099,187.0,0.133,,,,
119,set27__L-Cysteine nitrogen source,0.1195,0.04737615433949869,2.0,188.0,0.086,189.0,0.153,,,,
120,set27__L-Lysine nitrogen source,0.176,0.07212489168102786,2.0,190.0,0.125,191.0,0.227,,,,
121,set27__L-Asparagine nitrogen source,0.149,0.0565685424949238,2.0,192.0,0.189,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.091,0.02969848480983499,2.0,194.0,0.112,195.0,0.07,,,,
123,set27__Glycine nitrogen source,0.10550000000000001,0.03040559159102154,2.0,196.0,0.084,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.016,0.2998132752230962,2.0,198.0,0.228,199.0,-0.196,,,,
125,set27__L-Valine nitrogen source,0.0155,0.08273149339882606,2.0,200.0,-0.043,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,0.097,0.08202438661763951,2.0,202.0,0.155,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.03252691193458119,2.0,204.0,0.036,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.124,0.08909545442950499,2.0,206.0,0.061,207.0,0.187,,,,
129,set27__L-Leucine nitrogen source,0.0855,0.14637110370561535,2.0,208.0,-0.018,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,0.116,0.032526911934581196,2.0,210.0,0.139,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,0.0985,0.050204581464244884,2.0,212.0,0.134,213.0,0.063,,,,
132,set28__Ethanolamine nitrogen source,0.07400000000000001,0.0919238815542512,2.0,214.0,0.139,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,0.020999999999999998,0.001414213562373094,2.0,216.0,0.02,217.0,0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0435,0.030405591591021547,2.0,218.0,-0.022,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,0.0325,0.040305086527633205,2.0,220.0,0.004,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.027000000000000003,0.07495331880577404,2.0,222.0,-0.026,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.004,0.007071067811865475,2.0,224.0,-0.009,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,0.0155,0.13505739520663057,2.0,226.0,0.111,227.0,-0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.043,0.026870057685088804,2.0,228.0,-0.062,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,0.002,0.018384776310850236,2.0,230.0,-0.011,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.024,0.09475230867899738,2.0,232.0,0.091,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,0.0355,0.05020458146424487,2.0,234.0,0.071,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.045,0.0014142135623730963,2.0,236.0,-0.046,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.07848885271170677,2.0,238.0,0.088,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0445,0.0134350288425444,2.0,240.0,0.054,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.0685893577750951,2.0,242.0,-0.005,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1525,0.009192388155425127,2.0,244.0,-0.159,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.165,0.03959797974644666,2.0,246.0,0.137,247.0,0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024999999999999998,0.0282842712474619,2.0,248.0,0.005,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.179,0.10465180361560904,2.0,250.0,0.253,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1335,0.004949747468305837,2.0,252.0,-0.13,253.0,-0.137,,,,
152,set100__D-Glucose carbon source,0.023999999999999997,0.05985816569190874,3.0,254.0,0.093,255.0,-0.014,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09600000000000002,0.0812219182240853,3.0,257.0,0.153,258.0,0.132,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18000000000000002,0.04731807265728392,3.0,260.0,0.218,261.0,0.195,262.0,0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09966666666666667,0.08622258018253301,3.0,263.0,0.198,264.0,0.064,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056,0.07905061669588669,3.0,266.0,0.121,267.0,0.079,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.039999999999999994,0.07641334961902926,3.0,269.0,0.103,270.0,0.062,271.0,-0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08600000000000001,0.0424381903478459,3.0,272.0,0.135,273.0,0.061,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09666666666666668,0.07028750481652721,3.0,275.0,0.163,276.0,0.104,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08533333333333333,0.10512056570116682,3.0,278.0,0.143,279.0,0.149,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07366666666666666,0.01887679351302369,3.0,281.0,0.078,282.0,0.09,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05833333333333334,0.179079125900629,3.0,284.0,-0.265,285.0,0.051,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1275,0.0756604255869606,2.0,287.0,0.181,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.0319739477283199,3.0,290.0,0.082,291.0,0.06,292.0,0.019,,
166,set101__D-Glucose carbon source,0.06233333333333333,0.042922410618851936,3.0,293.0,0.014,294.0,0.096,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09633333333333334,0.05008326400438906,3.0,296.0,-0.148,297.0,-0.048,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020000000000000004,0.06364746656387825,3.0,299.0,0.025,300.0,0.081,301.0,-0.046,,
169,set101__Ferulic acid carbon source,0.0030000000000000005,0.013892443989449804,3.0,302.0,-0.013,303.0,0.01,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.06071518206621251,3.0,305.0,0.018,306.0,0.113,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.09466666666666666,0.11651752371782252,3.0,308.0,0.082,309.0,0.217,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08233333333333333,0.03743438704364389,3.0,311.0,0.125,312.0,0.067,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0046666666666666705,0.11247370062967313,3.0,314.0,-0.025,315.0,0.129,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05133333333333334,0.12066620626063179,3.0,317.0,0.011,318.0,0.187,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07733333333333334,0.10924437437842434,3.0,320.0,0.024,321.0,0.203,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11333333333333334,0.10809872031311625,3.0,323.0,0.108,324.0,0.224,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11466666666666665,0.12516122935371532,3.0,326.0,0.122,327.0,0.236,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.059666666666666666,0.08831949577150751,3.0,329.0,0.152,330.0,0.051,331.0,-0.024,,
