k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0127867317195096,,,
45,fModule_46,False,-0.0087096404722524,,,
35,fModule_36,False,-0.0082714457989728,,,
79,fModule_80,False,0.0079674884015418,,,
7,fModule_8,False,-0.0065081719406747,GltR-II,,
22,fModule_23,False,-0.0057349476134218,,,
50,fModule_51,False,-0.0054201189536308,,,
39,fModule_40,False,-0.0049063511840598,,,
19,fModule_20,False,0.004641347407445,,,
59,fModule_60,False,-0.0044008006768022,,,
30,fModule_31,False,0.0043668269073083,,,
57,fModule_58,False,0.0043372388878121,PrpR,,
69,fModule_70,False,-0.0042433043230564,,,
60,fModule_61,False,0.0036273460678067,,,
41,fModule_42,False,-0.0033311962864452,,,
72,fModule_73,False,0.0031999699788442,RpoD,,
46,fModule_47,False,0.003194101061646,,,
71,fModule_72,False,-0.003052880024351,,,
40,fModule_41,False,-0.0029351453281912,,,
18,fModule_19,False,0.0028980982024043,,,
12,fModule_13,False,-0.0028929303718911,ModR,,
66,fModule_67,False,0.0028679377558621,,,
70,fModule_71,False,-0.0027040118007437,,,
0,fModule_1,False,-0.0025961455298194,,,
17,fModule_18,False,0.0025779157237839,,,
82,fModule_83,False,0.0025527578329701,,,
52,fModule_53,False,0.0025224242328964,PP_5350,,
51,fModule_52,False,0.002440247692128,FleQ,,
53,fModule_54,False,-0.002369835162991,,,
13,fModule_14,False,-0.0023409833918818,PP_3359,,
10,fModule_11,False,0.0023296946350131,PrpR,,
83,fModule_84,False,-0.0022717597091331,,,
67,fModule_68,False,-0.0021356252880511,,,
65,fModule_66,False,0.0021159660643546,,,
75,fModule_76,False,-0.0021040977173047,,,
56,fModule_57,False,-0.0020774496348859,,,
61,fModule_62,False,-0.0020413838131462,PP_3603,,
34,fModule_35,False,0.0020166199913572,,,
21,fModule_22,False,0.0019789011937262,,,
42,fModule_43,False,-0.0019643832420661,PhhR,,
16,fModule_17,False,0.001957165480347,PedR1,,
81,fModule_82,False,0.0019100023706713,,,
62,fModule_63,False,-0.0017884497506992,,,
9,fModule_10,False,-0.0017881272255831,,,
76,fModule_77,False,0.0017554614441134,PsrA,,
44,fModule_45,False,-0.0016868018865075,,,
1,fModule_2,False,-0.0016526864022311,,,
23,fModule_24,False,-0.0016224320086653,,,
74,fModule_75,False,-0.0015929803012883,,,
20,fModule_21,False,0.0015616196125514,,,
58,fModule_59,False,-0.0015576938267471,,,
4,fModule_5,False,0.0015443541663023,BenR,,
78,fModule_79,False,-0.0013306343921067,,,
32,fModule_33,False,0.0012963995051409,BirA,,
55,fModule_56,False,-0.0012912469661638,PydR,,
64,fModule_65,False,0.0011804237880034,DctD-II,,
24,fModule_25,False,-0.0011296545037352,PrpR,,
5,fModule_6,False,-0.0010803848195888,GcsR,,
28,fModule_29,False,-0.001034578160868,,,
33,fModule_34,False,-0.0008842631458316,,,
47,fModule_48,False,-0.0007986303019638,,,
54,fModule_55,False,0.0007380529299085,,,
11,fModule_12,False,0.0006811316306307,BirA,,
6,fModule_7,False,-0.0006802233319776,GbdR,,
3,fModule_4,False,0.0006323881738988,,,
80,fModule_81,False,0.0005878041884463,,,
31,fModule_32,False,0.000547022506417,,,
27,fModule_28,False,0.0005386826950508,VanR,,
14,fModule_15,False,-0.0005309279887019,,,
48,fModule_49,False,-0.0004994383245046,,,
29,fModule_30,False,0.0004417381610438,HutC,,
63,fModule_64,False,0.0004264635258164,,,
8,fModule_9,False,0.0004002157713915,,,
68,fModule_69,False,-0.0003853863590161,,,
25,fModule_26,False,0.0003569153142302,,,
37,fModule_38,False,0.0003419426684629,,,
43,fModule_44,False,-0.0003123883585376,,,
15,fModule_16,False,-0.000251456750553,PcaR,,
26,fModule_27,False,0.0001577482175523,,,
73,fModule_74,False,-0.0001122671733873,,,
38,fModule_39,False,-0.0001060024368576,,,
49,fModule_50,False,9.439422667613995e-05,PP_2046,,
36,fModule_37,False,8.03067911134429e-05,,,
2,fModule_3,False,-1.6147340752690943e-05,,,
