k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0251816268527463,,,
44,fModule_45,False,-0.0243000396309641,,,
72,fModule_73,False,-0.0197392349552233,RpoD,,
68,fModule_69,False,-0.0175512991833714,,,
50,fModule_51,False,-0.0168773239209328,,,
45,fModule_46,False,-0.0164607167517944,,,
47,fModule_48,False,0.0164222117303678,,,
77,fModule_78,False,0.0155621944495649,,,
69,fModule_70,False,-0.0149659171298403,,,
38,fModule_39,False,0.0142616427714357,,,
34,fModule_35,False,-0.0141706238919162,,,
1,fModule_2,False,0.0136638197752076,,,
5,fModule_6,False,0.012943489016818,GcsR,,
65,fModule_66,False,0.0122004987165935,,,
52,fModule_53,False,-0.0115482061642114,PP_5350,,
83,fModule_84,False,0.0114767001430115,,,
28,fModule_29,False,-0.0104868218248119,,,
61,fModule_62,False,-0.0101571600455337,PP_3603,,
18,fModule_19,False,-0.0101547427824756,,,
56,fModule_57,False,-0.0101352554311556,,,
73,fModule_74,False,0.010112059501486,,,
54,fModule_55,False,0.0096154435582158,,,
40,fModule_41,False,-0.0092265271714394,,,
76,fModule_77,False,-0.009211319823288,PsrA,,
63,fModule_64,False,0.008840024283048,,,
64,fModule_65,False,-0.0087725046056621,DctD-II,,
17,fModule_18,False,-0.0086178410056012,,,
67,fModule_68,False,-0.0085089077888972,,,
79,fModule_80,False,-0.0081396325271776,,,
16,fModule_17,False,-0.0080252937321883,PedR1,,
6,fModule_7,False,-0.0078535613284564,GbdR,,
20,fModule_21,False,-0.0075719878689572,,,
41,fModule_42,False,0.0074752675322677,,,
30,fModule_31,False,-0.0070455127842119,,,
29,fModule_30,False,0.0066656884186493,HutC,,
12,fModule_13,False,-0.00645670920508,ModR,,
13,fModule_14,False,0.0063078756375675,PP_3359,,
75,fModule_76,False,0.0061096732515524,,,
9,fModule_10,False,-0.0060663748680818,,,
74,fModule_75,False,-0.0060289906782286,,,
42,fModule_43,False,0.0060174978403672,PhhR,,
59,fModule_60,False,0.0059708025598661,,,
14,fModule_15,False,0.0056918842555883,,,
43,fModule_44,False,0.0056074850974649,,,
32,fModule_33,False,-0.0053497774483547,BirA,,
49,fModule_50,False,0.0051366335661627,PP_2046,,
15,fModule_16,False,-0.0045727599050577,PcaR,,
71,fModule_72,False,-0.0044723522692275,,,
8,fModule_9,False,-0.004256656724541,,,
58,fModule_59,False,0.0042067475340709,,,
36,fModule_37,False,-0.0040708987725918,,,
53,fModule_54,False,-0.0037855942642315,,,
22,fModule_23,False,-0.0035891795813197,,,
48,fModule_49,False,-0.0033681913880263,,,
82,fModule_83,False,0.0032553139284561,,,
25,fModule_26,False,0.0032165963684382,,,
3,fModule_4,False,0.0030531310138985,,,
51,fModule_52,False,0.0029954329480253,FleQ,,
35,fModule_36,False,-0.0027570523633858,,,
37,fModule_38,False,0.0026897942366858,,,
11,fModule_12,False,-0.0025356057891082,BirA,,
39,fModule_40,False,0.0024390508657294,,,
78,fModule_79,False,-0.0022628614327186,,,
19,fModule_20,False,0.0022615949784832,,,
7,fModule_8,False,-0.0021470247803395,GltR-II,,
62,fModule_63,False,0.0021049757853021,,,
31,fModule_32,False,-0.002014879205097,,,
81,fModule_82,False,0.0019938769316222,,,
55,fModule_56,False,-0.0017171867532909,PydR,,
66,fModule_67,False,0.0016820614164872,,,
2,fModule_3,False,-0.0016231933075395,,,
10,fModule_11,False,-0.0015695721620715,PrpR,,
70,fModule_71,False,0.0014198898446749,,,
33,fModule_34,False,-0.0012605230629641,,,
80,fModule_81,False,-0.0011284437136681,,,
0,fModule_1,False,-0.0010340727202619,,,
21,fModule_22,False,-0.0008872574322668,,,
57,fModule_58,False,0.0007596225236359,PrpR,,
26,fModule_27,False,-0.000570779137665,,,
23,fModule_24,False,0.00054184365907,,,
27,fModule_28,False,-0.00028542666545,VanR,,
46,fModule_47,False,0.0001183160328003,,,
4,fModule_5,False,-8.735389036184124e-05,BenR,,
24,fModule_25,False,-6.273079383928896e-05,PrpR,,
