k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0275810322321073,,,
79,fModule_80,False,-0.0264165182470719,,,
13,fModule_14,False,-0.0219776761330131,PP_3359,,
1,fModule_2,False,0.0192346001669459,,,
81,fModule_82,False,0.0183937474237241,,,
70,fModule_71,False,-0.0176116438259015,,,
68,fModule_69,False,0.0167331363108671,,,
31,fModule_32,False,-0.0163653385259187,,,
65,fModule_66,False,0.0157112586615978,,,
64,fModule_65,False,0.0153454821120519,DctD-II,,
78,fModule_79,False,-0.0151645594194311,,,
60,fModule_61,False,0.01499907917755,,,
41,fModule_42,False,-0.0141677572441925,,,
11,fModule_12,False,-0.0136663620471976,BirA,,
77,fModule_78,False,-0.0132714528480453,,,
43,fModule_44,False,0.013246310693103,,,
33,fModule_34,False,-0.0131890592966351,,,
21,fModule_22,False,-0.0129289623936991,,,
34,fModule_35,False,0.0124460744133173,,,
52,fModule_53,False,-0.0123599033311442,PP_5350,,
5,fModule_6,False,0.0120885206902193,GcsR,,
73,fModule_74,False,-0.0113128737400183,,,
76,fModule_77,False,-0.0111505298842379,PsrA,,
7,fModule_8,False,0.0107279540254548,GltR-II,,
37,fModule_38,False,0.01058983032202,,,
30,fModule_31,False,0.0104428267845999,,,
74,fModule_75,False,0.0101411705744801,,,
10,fModule_11,False,-0.0098484754671851,PrpR,,
27,fModule_28,False,-0.0092902881770094,VanR,,
49,fModule_50,False,0.0090483995373042,PP_2046,,
56,fModule_57,False,-0.0089250260243927,,,
48,fModule_49,False,0.0087543450256847,,,
0,fModule_1,False,0.008716420221731,,,
46,fModule_47,False,0.0087080992264314,,,
57,fModule_58,False,-0.0083444591833215,PrpR,,
36,fModule_37,False,0.0082713526707901,,,
38,fModule_39,False,-0.008119113230275,,,
75,fModule_76,False,0.0080597340692864,,,
32,fModule_33,False,0.0079969617524524,BirA,,
28,fModule_29,False,0.0074388276342851,,,
80,fModule_81,False,0.0073639841062109,,,
14,fModule_15,False,0.0072970234037293,,,
23,fModule_24,False,0.0071650725921508,,,
42,fModule_43,False,-0.007021556811921,PhhR,,
44,fModule_45,False,-0.0069242968698771,,,
50,fModule_51,False,-0.0067988127693736,,,
25,fModule_26,False,0.0066771155259352,,,
72,fModule_73,False,-0.0065808801145718,RpoD,,
22,fModule_23,False,0.0065747291407925,,,
18,fModule_19,False,-0.0065725274933554,,,
4,fModule_5,False,-0.0065049787934995,BenR,,
3,fModule_4,False,-0.0064618828367021,,,
6,fModule_7,False,0.0063925323676494,GbdR,,
12,fModule_13,False,-0.0059001509195378,ModR,,
8,fModule_9,False,-0.0057442962213151,,,
20,fModule_21,False,-0.0056610835660285,,,
59,fModule_60,False,0.0054241275011322,,,
35,fModule_36,False,0.0052717536115832,,,
2,fModule_3,False,0.0052699168321661,,,
19,fModule_20,False,0.0052063280960061,,,
54,fModule_55,False,-0.0050984975401807,,,
58,fModule_59,False,-0.0050601294452825,,,
82,fModule_83,False,-0.0043363130654638,,,
83,fModule_84,False,0.0042538050074535,,,
9,fModule_10,False,0.0036946707204661,,,
16,fModule_17,False,-0.0036225110733074,PedR1,,
55,fModule_56,False,0.0036154035619195,PydR,,
53,fModule_54,False,-0.0034632606863743,,,
26,fModule_27,False,0.003329746809072,,,
69,fModule_70,False,0.0029218546149039,,,
67,fModule_68,False,0.0029112822415195,,,
24,fModule_25,False,-0.0027740881644402,PrpR,,
66,fModule_67,False,-0.0021779786011482,,,
47,fModule_48,False,-0.0020029979532046,,,
71,fModule_72,False,-0.0019802428721041,,,
51,fModule_52,False,-0.0017461340359393,FleQ,,
61,fModule_62,False,-0.0017337612375193,PP_3603,,
15,fModule_16,False,-0.0011944966716812,PcaR,,
17,fModule_18,False,0.0007371988670613,,,
63,fModule_64,False,-0.0004205549997812,,,
45,fModule_46,False,-0.0002215513941677,,,
40,fModule_41,False,-0.000124486619162,,,
62,fModule_63,False,-8.779933403728067e-05,,,
29,fModule_30,False,-4.506871684633413e-05,HutC,,
