,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,51.0,0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,52.0,0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.013,,1.0,53.0,0.013,,,,,,
39,set10__L-Arginine carbon source,0.25,,1.0,54.0,0.25,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.088,,1.0,55.0,-0.088,,,,,,
41,set10__L-Histidine carbon source,0.314,,1.0,56.0,0.314,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.089,,1.0,57.0,0.089,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.202,,1.0,58.0,0.202,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.106,,1.0,60.0,-0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.078,,1.0,61.0,-0.078,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.1,,1.0,62.0,-0.1,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.125,,1.0,64.0,0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.222,,1.0,66.0,-0.222,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.107,,1.0,68.0,0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.073,,1.0,69.0,0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.122,,1.0,71.0,-0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.158,,1.0,73.0,0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.056,,1.0,74.0,0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.182,,1.0,75.0,0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.069,,1.0,79.0,0.069,,,,,,
65,set12__Vanillin carbon source,0.035,0.11030865786510141,2.0,80.0,0.113,97.0,-0.043,,,,
66,"set12__1,2-Propanediol carbon source",0.106,0.10182337649086284,2.0,81.0,0.178,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,-0.021500000000000005,0.20718228688765844,2.0,82.0,0.125,99.0,-0.168,,,,
68,set12__2-methyl-1-butanol carbon source,0.093,0.08061017305526641,2.0,83.0,0.036,100.0,0.15,,,,
69,"set12__1,5-Pentanediol carbon source",0.11599999999999999,0.2545584412271571,2.0,84.0,0.296,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",0.0435,0.37688791437242986,2.0,85.0,-0.223,102.0,0.31,,,,
71,set12__Vanillic Acid carbon source,0.0415,0.06151828996322964,2.0,86.0,-0.002,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.024000000000000007,0.2517300141024109,2.0,87.0,-0.154,89.0,0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.033999999999999996,0.20647518010647187,2.0,88.0,-0.112,104.0,0.18,,,,
74,set12__L-Lysine carbon source,-0.082,0.04101219330881976,2.0,90.0,-0.053,105.0,-0.111,,,,
75,set12__p-Coumaric acid carbon source,0.08149999999999999,0.08414570696119915,2.0,91.0,0.141,106.0,0.022,,,,
76,set12__benzoic acid carbon source,0.0625,0.026162950903902263,2.0,92.0,0.044,107.0,0.081,,,,
77,set12__Ferulic Acid carbon source,0.318,0.014142135623730963,2.0,93.0,0.308,108.0,0.328,,,,
78,set12__D-Glucose carbon source,-0.04349999999999999,0.1817264427649427,2.0,94.0,-0.172,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2195,0.1279863273947651,2.0,95.0,0.31,110.0,0.129,,,,
80,set12__Phenylacetic acid carbon source,0.0975,0.017677669529663684,2.0,96.0,0.11,111.0,0.085,,,,
81,set15__Butyl stearate carbon source,-0.08299999999999999,0.08909545442950498,2.0,112.0,-0.146,124.0,-0.02,,,,
82,set15__Hexanoic acid carbon source,0.11200000000000002,0.21920310216782976,2.0,113.0,0.267,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.164,0.08343860018001262,2.0,114.0,-0.105,126.0,-0.223,,,,
84,set15__Lauric acid carbon source,-0.093,0.07919595949289332,2.0,115.0,-0.037,127.0,-0.149,,,,
85,set15__Valeric acid carbon source,-0.019000000000000003,0.21354624791833737,2.0,116.0,-0.17,128.0,0.132,,,,
86,set15__Octanoic acid carbon source,-0.224,0.042426406871192854,2.0,117.0,-0.254,129.0,-0.194,,,,
87,set15__Nonanoic acid carbon source,-0.3045,0.02616295090390228,2.0,118.0,-0.286,130.0,-0.323,,,,
88,set15__Tween 20 carbon source,-0.961,0.4723473298326137,2.0,119.0,-0.627,131.0,-1.295,,,,
89,set15__Myristic acid carbon source,-0.069,0.04101219330881976,2.0,120.0,-0.098,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.22399999999999998,0.35355339059327373,2.0,121.0,0.026,133.0,-0.474,,,,
91,set15__Oleic acid carbon source,-0.117,0.11172287142747453,2.0,122.0,-0.196,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,-0.3565,0.16051323932934627,2.0,123.0,-0.47,135.0,-0.243,,,,
93,set16__Butanol carbon source,0.017999999999999995,0.09616652224137047,2.0,136.0,-0.05,137.0,0.086,,,,
94,"set16__1,3-Butandiol carbon source",-0.004500000000000004,0.13364318164425748,2.0,138.0,0.09,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,0.09999999999999999,0.10606601717798211,2.0,140.0,0.025,141.0,0.175,,,,
96,set16__3-methyl-1-butanol carbon source,0.024,0.024041630560342617,2.0,142.0,0.007,143.0,0.041,,,,
97,set16__1-Pentanol carbon source,-0.1195,0.1025304832720494,2.0,144.0,-0.192,145.0,-0.047,,,,
98,set16__Ethanol carbon source,0.117,0.0311126983722081,2.0,146.0,0.095,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,-0.016499999999999994,0.17748380207782344,2.0,148.0,0.109,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11,0.06363961030678927,2.0,150.0,0.065,151.0,0.155,,,,
101,set27__Urea nitrogen source,0.027000000000000003,0.20081832585697953,2.0,152.0,-0.115,153.0,0.169,,,,
102,set27__Sodium nitrite nitrogen source,-0.07500000000000001,0.20930360723121808,2.0,154.0,0.073,155.0,-0.223,,,,
103,set27__Valerolactam nitrogen source,-0.1235,0.004949747468305837,2.0,156.0,-0.12,157.0,-0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0005000000000000004,0.013435028842544402,2.0,158.0,-0.009,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.09699999999999999,0.2644579361637688,2.0,160.0,-0.284,161.0,0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07100000000000001,0.13435028842544403,2.0,162.0,0.166,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.006500000000000001,0.007778174593052023,2.0,164.0,0.001,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,-0.06,0.0834386001800126,2.0,166.0,-0.001,167.0,-0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.257,0.012727922061357866,2.0,168.0,0.266,169.0,0.248,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.131,0.015556349186104039,2.0,170.0,-0.12,171.0,-0.142,,,,
111,set27__D-Lysine nitrogen source,-0.07300000000000001,0.03535533905932738,2.0,172.0,-0.048,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.1605,0.03747665940288701,2.0,174.0,-0.134,175.0,-0.187,,,,
113,set27__L-Arginine nitrogen source,-0.029,0.07636753236814714,2.0,176.0,-0.083,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.013500000000000002,0.050204581464244884,2.0,178.0,0.022,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.027999999999999997,0.17394826817189069,2.0,180.0,0.151,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.1155,0.12374368670764584,2.0,182.0,-0.203,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.041,0.11879393923933998,2.0,184.0,0.125,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.010606601717798213,2.0,186.0,0.023,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.163,0.4186072144624362,2.0,188.0,-0.459,189.0,0.133,,,,
120,set27__L-Lysine nitrogen source,-0.0565,0.1817264427649427,2.0,190.0,-0.185,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.044,0.0282842712474619,2.0,192.0,-0.024,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.0185,0.08131727983645295,2.0,194.0,-0.076,195.0,0.039,,,,
123,set27__Glycine nitrogen source,0.109,0.07353910524340095,2.0,196.0,0.161,197.0,0.057,,,,
124,set27__L-Methionine nitrogen source,0.11,0.09899494936611665,2.0,198.0,0.04,199.0,0.18,,,,
125,set27__L-Valine nitrogen source,-0.11549999999999999,0.04313351365237939,2.0,200.0,-0.085,201.0,-0.146,,,,
126,set27__L-Histidine nitrogen source,-0.16549999999999998,0.01909188309203678,2.0,202.0,-0.179,203.0,-0.152,,,,
127,set27__L-Phenylalanine nitrogen source,0.17450000000000002,0.22839549032325485,2.0,204.0,0.013,205.0,0.336,,,,
128,set27__L-Isoleucine nitrogen source,0.155,0.05374011537017761,2.0,206.0,0.117,207.0,0.193,,,,
129,set27__L-Leucine nitrogen source,0.0029999999999999957,0.14142135623730953,2.0,208.0,0.103,209.0,-0.097,,,,
130,set27__L-Threonine nitrogen source,0.024,0.09899494936611666,2.0,210.0,0.094,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.0375,0.07990306627407986,2.0,212.0,0.019,213.0,-0.094,,,,
132,set28__Ethanolamine nitrogen source,-0.05,0.04666904755831214,2.0,214.0,-0.083,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.0085,0.15627059864222698,2.0,216.0,0.102,217.0,-0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.158,0.04525483399593904,2.0,218.0,0.19,219.0,0.126,,,,
135,set28__Betaine nitrogen source,0.013,0.01979898987322333,2.0,220.0,0.027,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.20550000000000002,0.15909902576697318,2.0,222.0,0.318,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.2055,0.2128391411371508,2.0,224.0,0.356,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.022500000000000003,0.01767766952966369,2.0,226.0,0.035,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0155,0.03181980515339464,2.0,228.0,-0.007,229.0,0.038,,,,
140,set28__spermidine nitrogen source,0.07450000000000001,0.2920351006300442,2.0,230.0,0.281,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1115,0.10960155108391487,2.0,232.0,0.189,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,0.1845,0.021920310216782975,2.0,234.0,0.2,235.0,0.169,,,,
143,set28__Uracil nitrogen source,0.245,0.06646803743153545,2.0,236.0,0.198,237.0,0.292,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.02,0.08061017305526641,2.0,238.0,0.037,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.143,0.08768124086713187,2.0,240.0,0.205,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.02099999999999999,0.21637467504308353,2.0,242.0,0.174,243.0,-0.132,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1515,0.1025304832720494,2.0,244.0,0.079,245.0,0.224,,,,
148,set29__Propandiamine nitrogen source,-0.121,0.060811183182043094,2.0,246.0,-0.164,247.0,-0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024,0.00565685424949238,2.0,248.0,0.028,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052000000000000005,0.018384776310850236,2.0,250.0,0.039,251.0,0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033,0.0834386001800126,2.0,252.0,-0.026,253.0,0.092,,,,
152,set100__D-Glucose carbon source,0.022000000000000002,0.06309516621738943,3.0,254.0,0.083,255.0,-0.043,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09666666666666666,0.04012895878705717,3.0,257.0,0.074,258.0,0.143,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038,0.09885342685005917,3.0,260.0,-0.014,261.0,-0.024,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333333,0.08796211305632291,3.0,263.0,0.053,264.0,0.171,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07700000000000001,0.136846629479867,3.0,266.0,0.014,267.0,0.234,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03,0.17675689519789603,3.0,269.0,0.184,270.0,0.069,271.0,-0.163,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06433333333333334,0.05688878038184096,3.0,272.0,0.042,273.0,0.022,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.0775263396100534,3.0,275.0,-0.02,276.0,0.131,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0026666666666666644,0.08351247411814197,3.0,278.0,-0.008,279.0,0.091,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.102,0.051097945164164875,3.0,281.0,0.072,282.0,0.073,283.0,0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16266666666666665,0.13620695038555605,3.0,284.0,0.154,285.0,0.303,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0015000000000000013,0.09545941546018392,2.0,287.0,-0.069,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12133333333333333,0.13054245797185426,3.0,290.0,0.05,291.0,0.272,292.0,0.042,,
166,set101__D-Glucose carbon source,-0.029,0.15519987113396713,3.0,293.0,-0.111,294.0,0.15,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036,0.10761505470890213,3.0,296.0,0.049,297.0,0.0,298.0,-0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.1593518120386461,3.0,299.0,0.125,300.0,-0.152,301.0,0.123,,
169,set101__Ferulic acid carbon source,0.07333333333333333,0.06078102774166733,3.0,302.0,0.021,303.0,0.14,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,-0.14,0.02251666049839541,3.0,305.0,-0.127,306.0,-0.127,307.0,-0.166,,
171,set101__10 mM vanillate carbon source,0.042333333333333334,0.08570492012325391,3.0,308.0,0.113,309.0,0.067,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17600000000000002,0.10396634070698073,3.0,311.0,-0.296,312.0,-0.113,313.0,-0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.047999999999999994,0.042508822613664565,3.0,314.0,0.005,315.0,0.049,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029333333333333336,0.12581865256524302,3.0,317.0,-0.091,318.0,0.16,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06666666666666667,0.05063924696649165,3.0,320.0,0.125,321.0,0.034,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18866666666666665,0.0869329243344162,3.0,323.0,0.11,324.0,0.282,325.0,0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.11081666541334537,3.0,326.0,-0.036,327.0,0.163,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.033,0.13306765196696005,3.0,329.0,0.075,330.0,-0.116,331.0,0.14,,
