k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.109547891834029,FleQ,,
83,fModule_84,False,-0.0263632288751514,,,
26,fModule_27,False,-0.0203839107507422,,,
61,fModule_62,False,-0.0179641544475645,PP_3603,,
22,fModule_23,False,-0.0149975721837871,,,
12,fModule_13,False,-0.0141480686971427,ModR,,
50,fModule_51,False,-0.0133521522416214,,,
6,fModule_7,False,-0.0131771337828756,GbdR,,
0,fModule_1,False,0.0128644168048332,,,
5,fModule_6,False,-0.0117861225336589,GcsR,,
13,fModule_14,False,-0.0113854206046538,PP_3359,,
3,fModule_4,False,0.0113804178456037,,,
45,fModule_46,False,-0.0111872334016512,,,
41,fModule_42,False,0.0097838082757288,,,
82,fModule_83,False,0.0097276358576098,,,
23,fModule_24,False,0.0097248013943668,,,
78,fModule_79,False,-0.0094287227755152,,,
38,fModule_39,False,0.009341341245857,,,
32,fModule_33,False,0.0092225335298518,BirA,,
27,fModule_28,False,0.0086486972345892,VanR,,
4,fModule_5,False,0.0086338184608949,BenR,,
64,fModule_65,False,0.0084878470735066,DctD-II,,
36,fModule_37,False,0.0084739499372607,,,
31,fModule_32,False,0.0078938507113052,,,
7,fModule_8,False,0.0071585408580947,GltR-II,,
43,fModule_44,False,-0.006858067474694,,,
24,fModule_25,False,-0.0068520853698291,PrpR,,
20,fModule_21,False,0.0067425239012184,,,
28,fModule_29,False,0.0065724697236908,,,
30,fModule_31,False,-0.0063657276698882,,,
76,fModule_77,False,-0.0063107313547581,PsrA,,
25,fModule_26,False,0.0059150832877318,,,
68,fModule_69,False,-0.0059063192895614,,,
69,fModule_70,False,-0.0054723028513519,,,
65,fModule_66,False,-0.0051415136379747,,,
81,fModule_82,False,0.0050462089129263,,,
62,fModule_63,False,-0.0049323248208033,,,
57,fModule_58,False,0.0048442312160191,PrpR,,
52,fModule_53,False,0.0046728948414404,PP_5350,,
39,fModule_40,False,0.0046553653847358,,,
21,fModule_22,False,-0.0044898870402418,,,
33,fModule_34,False,0.0044887264642954,,,
1,fModule_2,False,0.0043338235938036,,,
10,fModule_11,False,-0.0043269424711677,PrpR,,
37,fModule_38,False,-0.0042344790810705,,,
60,fModule_61,False,-0.0042180725423395,,,
53,fModule_54,False,-0.0039356963910351,,,
8,fModule_9,False,0.0038672985108038,,,
48,fModule_49,False,0.0037198824221187,,,
70,fModule_71,False,0.0035589692786689,,,
18,fModule_19,False,-0.0032942057998144,,,
77,fModule_78,False,0.0032360226005818,,,
67,fModule_68,False,-0.0031218598076484,,,
15,fModule_16,False,0.0029528337831716,PcaR,,
66,fModule_67,False,0.0029280006041887,,,
49,fModule_50,False,0.0028946348411109,PP_2046,,
16,fModule_17,False,-0.0028830428141086,PedR1,,
40,fModule_41,False,0.0028162463702631,,,
79,fModule_80,False,0.0025390103471263,,,
71,fModule_72,False,0.0025339045147531,,,
2,fModule_3,False,-0.0025246829652741,,,
74,fModule_75,False,0.0024628141495432,,,
17,fModule_18,False,0.0024165767441535,,,
19,fModule_20,False,-0.0022319589949304,,,
42,fModule_43,False,0.0020571899368994,PhhR,,
56,fModule_57,False,0.0019816033742459,,,
58,fModule_59,False,0.0019578420712509,,,
46,fModule_47,False,0.001886302329779,,,
55,fModule_56,False,0.0015942413332678,PydR,,
9,fModule_10,False,0.0015396185661101,,,
59,fModule_60,False,0.0014616182118236,,,
14,fModule_15,False,0.0014155263792853,,,
29,fModule_30,False,-0.0011437076658525,HutC,,
44,fModule_45,False,-0.0008632919565576,,,
72,fModule_73,False,-0.000814966665622,RpoD,,
80,fModule_81,False,-0.0007885087433716,,,
75,fModule_76,False,-0.0006250260745718,,,
34,fModule_35,False,0.0005651765753378,,,
47,fModule_48,False,0.000433304554424,,,
63,fModule_64,False,-0.0004304783687052,,,
54,fModule_55,False,-0.0004133550710873,,,
73,fModule_74,False,0.0002994240692952,,,
35,fModule_36,False,0.0001233520493254,,,
11,fModule_12,False,-3.24960654207617e-05,BirA,,
