,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,0.0315,0.1308147545195113,2.0,136.0,-0.061,137.0,0.124,,,,
94,"set16__1,3-Butandiol carbon source",-0.128,0.5246732316404182,2.0,138.0,-0.499,139.0,0.243,,,,
95,set16__3-methyl-3-butenol carbon source,-0.266,0.032526911934581175,2.0,140.0,-0.243,141.0,-0.289,,,,
96,set16__3-methyl-1-butanol carbon source,-0.201,0.17819090885900998,2.0,142.0,-0.327,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,0.015,0.05232590180780451,2.0,144.0,0.052,145.0,-0.022,,,,
98,set16__Ethanol carbon source,-0.146,0.09050966799187807,2.0,146.0,-0.082,147.0,-0.21,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.043840620433565944,2.0,148.0,0.092,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8725,0.055861435713737306,2.0,150.0,0.833,151.0,0.912,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.06576093065034892,2.0,152.0,0.046,153.0,-0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.8340000000000001,0.04949747468305829,2.0,154.0,-0.799,155.0,-0.869,,,,
103,set27__Valerolactam nitrogen source,0.10350000000000001,0.03181980515339464,2.0,156.0,0.126,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0955,0.05303300858899107,2.0,158.0,0.133,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.0805,0.03181980515339463,2.0,160.0,-0.058,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.132,0.016970562748477136,2.0,162.0,-0.12,163.0,-0.144,,,,
107,set27__Caprolactam nitrogen source,0.239,0.03394112549695429,2.0,164.0,0.263,165.0,0.215,,,,
108,set27__Hydantoin nitrogen source,0.8140000000000001,0.052325901807804484,2.0,166.0,0.851,167.0,0.777,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.47900000000000004,0.11172287142747453,2.0,168.0,0.558,169.0,0.4,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.11242997820866106,2.0,170.0,0.065,171.0,-0.094,,,,
111,set27__D-Lysine nitrogen source,0.11399999999999999,0.04808326112068523,2.0,172.0,0.148,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,0.10600000000000001,0.04666904755831215,2.0,174.0,0.139,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,0.041,0.10323759005323595,2.0,176.0,-0.032,177.0,0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.05939696961966999,2.0,178.0,-0.018,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,0.3845,0.0035355339059327407,2.0,180.0,0.382,181.0,0.387,,,,
116,set27__L-Ornithine nitrogen source,-0.057,0.09899494936611666,2.0,182.0,-0.127,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.0025,0.0035355339059327377,2.0,184.0,0.0,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.184,0.13293607486307096,2.0,186.0,-0.278,187.0,-0.09,,,,
119,set27__L-Cysteine nitrogen source,0.659,0.02545584412271573,2.0,188.0,0.641,189.0,0.677,,,,
120,set27__L-Lysine nitrogen source,-0.081,0.018384776310850233,2.0,190.0,-0.068,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.03464823227814083,2.0,192.0,0.057,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,-0.10500000000000001,0.04808326112068525,2.0,194.0,-0.071,195.0,-0.139,,,,
123,set27__Glycine nitrogen source,0.094,0.04949747468305833,2.0,196.0,0.129,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,0.782,0.01131370849898477,2.0,198.0,0.79,199.0,0.774,,,,
125,set27__L-Valine nitrogen source,0.0545,0.09687362902255703,2.0,200.0,-0.014,201.0,0.123,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.05161879502661797,2.0,202.0,0.06,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.5595,0.033234018715767685,2.0,204.0,0.583,205.0,0.536,,,,
128,set27__L-Isoleucine nitrogen source,-0.229,0.06788225099390859,2.0,206.0,-0.181,207.0,-0.277,,,,
129,set27__L-Leucine nitrogen source,-0.1245,0.19869700551341987,2.0,208.0,0.016,209.0,-0.265,,,,
130,set27__L-Threonine nitrogen source,0.126,0.03111269837220809,2.0,210.0,0.148,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,-0.017,0.06646803743153547,2.0,212.0,-0.064,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,0.255,0.04525483399593902,2.0,214.0,0.287,215.0,0.223,,,,
133,set28__Choline chloride nitrogen source,0.2955,0.017677669529663705,2.0,216.0,0.308,217.0,0.283,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6185,0.00777817459305203,2.0,218.0,0.624,219.0,0.613,,,,
135,set28__Betaine nitrogen source,0.16249999999999998,0.024748737341529166,2.0,220.0,0.18,221.0,0.145,,,,
136,set28__Nicotinic Acid nitrogen source,0.241,0.007071067811865481,2.0,222.0,0.236,223.0,0.246,,,,
137,set28__Butyrolactam nitrogen source,0.3695,0.05586143571373723,2.0,224.0,0.33,225.0,0.409,,,,
138,set28__Cytosine nitrogen source,0.07999999999999999,0.012727922061357857,2.0,226.0,0.071,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1015,0.020506096654409885,2.0,228.0,0.116,229.0,0.087,,,,
140,set28__spermidine nitrogen source,0.33699999999999997,0.06505382386916239,2.0,230.0,0.291,231.0,0.383,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.28500000000000003,0.04384062043356595,2.0,232.0,0.254,233.0,0.316,,,,
142,set28__Cadaverine nitrogen source,0.0925,0.07990306627407986,2.0,234.0,0.149,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.27649999999999997,0.0431335136523794,2.0,236.0,0.307,237.0,0.246,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036000000000000004,0.026870057685088804,2.0,238.0,-0.017,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3015,0.03181980515339463,2.0,240.0,0.279,241.0,0.324,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20700000000000002,0.011313708498984752,2.0,242.0,0.199,243.0,0.215,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0795,0.1294005409571382,2.0,244.0,0.171,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.3605,0.5055813485483814,2.0,246.0,-0.718,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006999999999999999,0.04101219330881975,2.0,248.0,0.022,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5900000000000001,0.03959797974644662,2.0,250.0,-0.562,251.0,-0.618,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13949999999999999,0.09545941546018391,2.0,252.0,0.072,253.0,0.207,,,,
152,set100__D-Glucose carbon source,-0.17833333333333334,0.1833475752044006,3.0,254.0,-0.006,255.0,-0.158,256.0,-0.371,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0013333333333333298,0.14519412292972927,3.0,257.0,0.094,258.0,-0.166,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05633333333333334,0.10097689504700239,3.0,260.0,0.023,261.0,-0.022,262.0,-0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5609999999999999,0.1548257084595449,3.0,263.0,0.73,264.0,0.426,265.0,0.527,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14033333333333334,0.09004628439493399,3.0,266.0,-0.037,267.0,-0.202,268.0,-0.182,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024999999999999998,0.10750348831549608,3.0,269.0,-0.098,270.0,0.072,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.0782559901860554,3.0,272.0,0.151,273.0,0.009,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12766666666666668,0.06005275458572516,3.0,275.0,-0.092,276.0,-0.094,277.0,-0.197,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02366666666666667,0.060912505557835436,3.0,278.0,0.011,279.0,-0.094,280.0,0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016999999999999998,0.035156791662493886,3.0,281.0,0.023,282.0,-0.031,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.059666666666666666,0.14000476182377988,3.0,284.0,-0.079,285.0,0.089,286.0,-0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034,0.06081118318204309,2.0,287.0,0.077,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.165,,1.0,288.0,-0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08766666666666667,0.03611555528208494,3.0,290.0,-0.08,291.0,-0.127,292.0,-0.056,,
166,set101__D-Glucose carbon source,0.08566666666666667,0.04565449959569521,3.0,293.0,0.065,294.0,0.138,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08733333333333333,0.11746205060926415,3.0,296.0,0.006,297.0,0.034,298.0,0.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333334,0.060351746729761964,3.0,299.0,-0.018,300.0,0.063,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.09899999999999999,0.09777013859047147,3.0,302.0,-0.011,303.0,0.176,304.0,0.132,,
170,set101__p-Coumaric acid carbon source,0.09166666666666667,0.09679531669111545,3.0,305.0,0.199,306.0,0.011,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.009666666666666665,0.07801495583113109,3.0,308.0,-0.08,309.0,0.047,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.134,0.10901376059929316,3.0,311.0,-0.026,312.0,-0.244,313.0,-0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13566666666666669,0.030237945256470944,3.0,314.0,-0.169,315.0,-0.11,316.0,-0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.137,0.0208806130178211,3.0,317.0,-0.161,318.0,-0.127,319.0,-0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19666666666666666,0.0435928128632844,3.0,320.0,0.247,321.0,0.172,322.0,0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014,0.01571623364550171,3.0,323.0,0.021,324.0,-0.004,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.025666666666666667,0.027153882472555065,3.0,326.0,0.051,327.0,-0.003,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08666666666666667,0.16083013813751865,3.0,329.0,-0.099,330.0,0.183,331.0,0.176,,
