k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1203466143916639,GltR-II,,
44,fModule_45,False,-0.0310608962485807,,,
72,fModule_73,False,0.0269028523226643,RpoD,,
23,fModule_24,False,-0.0200780313709059,,,
61,fModule_62,False,-0.0180228800027448,PP_3603,,
69,fModule_70,False,0.0178715661627507,,,
51,fModule_52,False,-0.0177714732066868,FleQ,,
60,fModule_61,False,0.0177437581676099,,,
64,fModule_65,False,0.0146758113244487,DctD-II,,
83,fModule_84,False,0.0127701798337331,,,
13,fModule_14,False,0.0125092804677758,PP_3359,,
2,fModule_3,False,0.0121577994811946,,,
26,fModule_27,False,-0.0121254743411302,,,
35,fModule_36,False,-0.0118260920443029,,,
43,fModule_44,False,0.0116798122059012,,,
30,fModule_31,False,-0.0112494459922546,,,
37,fModule_38,False,-0.0107550803422576,,,
77,fModule_78,False,0.0104408773796219,,,
57,fModule_58,False,0.0102958410251315,PrpR,,
6,fModule_7,False,0.0098611756754518,GbdR,,
56,fModule_57,False,-0.0098383658443439,,,
25,fModule_26,False,0.0098265563275766,,,
34,fModule_35,False,-0.009691795758274,,,
50,fModule_51,False,0.0096756007436742,,,
78,fModule_79,False,0.0095767323146876,,,
3,fModule_4,False,0.0090966372223943,,,
41,fModule_42,False,-0.0090443124585845,,,
33,fModule_34,False,0.0084116668594193,,,
10,fModule_11,False,0.0083433724044863,PrpR,,
8,fModule_9,False,-0.0081748148837105,,,
22,fModule_23,False,-0.0078540213397701,,,
24,fModule_25,False,-0.0073140227277822,PrpR,,
65,fModule_66,False,-0.0068115053207622,,,
27,fModule_28,False,0.0067157929944231,VanR,,
0,fModule_1,False,-0.0066488156760544,,,
75,fModule_76,False,-0.0066067801897788,,,
82,fModule_83,False,0.0064448929943092,,,
58,fModule_59,False,-0.0064160155848361,,,
20,fModule_21,False,0.0063017117012493,,,
19,fModule_20,False,0.0062697626193784,,,
52,fModule_53,False,-0.0058068484538778,PP_5350,,
55,fModule_56,False,-0.005772263075237,PydR,,
47,fModule_48,False,-0.0057511291468846,,,
9,fModule_10,False,0.0053732511011627,,,
5,fModule_6,False,-0.0052332139889282,GcsR,,
71,fModule_72,False,-0.0051575900355082,,,
68,fModule_69,False,0.004946263609545,,,
38,fModule_39,False,0.0048849353391366,,,
46,fModule_47,False,-0.004791788696205,,,
70,fModule_71,False,-0.0045813912423297,,,
79,fModule_80,False,0.004456453927619,,,
31,fModule_32,False,0.0042218145615649,,,
42,fModule_43,False,-0.0038555966456245,PhhR,,
53,fModule_54,False,-0.003846714694564,,,
4,fModule_5,False,0.003550784871667,BenR,,
1,fModule_2,False,0.0033839416591659,,,
81,fModule_82,False,-0.0033802418253176,,,
15,fModule_16,False,0.0032504400455993,PcaR,,
59,fModule_60,False,-0.003242289045446,,,
32,fModule_33,False,0.0027914986354716,BirA,,
45,fModule_46,False,0.0024951122889264,,,
21,fModule_22,False,-0.0024786027359039,,,
49,fModule_50,False,-0.002418010890589,PP_2046,,
14,fModule_15,False,0.0023489665037637,,,
40,fModule_41,False,-0.0023305373991153,,,
74,fModule_75,False,-0.0022770400401241,,,
54,fModule_55,False,0.002269073607022,,,
29,fModule_30,False,0.0020309380664096,HutC,,
48,fModule_49,False,0.0018991206785235,,,
73,fModule_74,False,-0.0017818504864382,,,
12,fModule_13,False,-0.0016532979368436,ModR,,
76,fModule_77,False,0.0014789065974039,PsrA,,
80,fModule_81,False,0.0014643452353485,,,
36,fModule_37,False,0.0013721455334057,,,
11,fModule_12,False,-0.0013481776197418,BirA,,
28,fModule_29,False,0.0011189284221801,,,
62,fModule_63,False,-0.0010698329751827,,,
63,fModule_64,False,0.0007739591777584,,,
39,fModule_40,False,0.0005409661915465,,,
67,fModule_68,False,-0.0004826397758736,,,
18,fModule_19,False,0.0003602854030158,,,
16,fModule_17,False,0.0001808912387981,PedR1,,
66,fModule_67,False,0.0001157863829218,,,
17,fModule_18,False,5.3900291500498e-05,,,
