,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.485,,1.0,38.0,0.485,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.099,,1.0,39.0,-0.099,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.257,,1.0,40.0,-0.257,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.057,,1.0,41.0,0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.355,,1.0,42.0,0.355,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.563,,1.0,43.0,0.563,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.362,,1.0,44.0,0.362,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.292,,1.0,45.0,0.292,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,46.0,-0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,48.0,-0.262,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.196,,1.0,50.0,0.196,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.213,,1.0,51.0,0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.309,,1.0,52.0,-0.309,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.604,,1.0,53.0,-0.604,,,,,,
39,set10__L-Arginine carbon source,0.651,,1.0,54.0,0.651,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.839,,1.0,55.0,0.839,,,,,,
41,set10__L-Histidine carbon source,0.183,,1.0,56.0,0.183,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.603,,1.0,57.0,0.603,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.543,,1.0,58.0,0.543,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.242,,1.0,59.0,0.242,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.51,,1.0,60.0,0.51,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.304,,1.0,61.0,0.304,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.821,,1.0,62.0,0.821,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,1.123,,1.0,63.0,1.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.284,,1.0,64.0,-0.284,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.453,,1.0,65.0,0.453,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.681,,1.0,66.0,0.681,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.962,,1.0,67.0,0.962,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.226,,1.0,68.0,0.226,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.792,,1.0,69.0,0.792,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.389,,1.0,70.0,0.389,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.678,,1.0,71.0,0.678,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.072,,1.0,72.0,1.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.443,,1.0,74.0,0.443,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.301,,1.0,75.0,0.301,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.56,,1.0,76.0,0.56,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.14,,1.0,77.0,0.14,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.63,,1.0,78.0,0.63,,,,,,
64,set10__Sodium butyrate carbon source,0.624,,1.0,79.0,0.624,,,,,,
65,set12__Vanillin carbon source,0.48350000000000004,0.27506453788156704,2.0,80.0,0.289,97.0,0.678,,,,
66,"set12__1,2-Propanediol carbon source",0.009999999999999995,0.15697770542341355,2.0,81.0,-0.101,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,-0.11800000000000001,0.19516147160748712,2.0,82.0,0.02,99.0,-0.256,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0705,0.10677312395916867,2.0,83.0,-0.146,100.0,0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.15649999999999997,0.2708218971944477,2.0,84.0,0.348,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.297,0.27577164466275356,2.0,85.0,0.492,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,0.405,0.12303657992645926,2.0,86.0,0.492,103.0,0.318,,,,
72,set12__Protocatechuic Acid carbon source,0.3265,0.2694076836320746,2.0,87.0,0.517,89.0,0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5805,0.4150716805565034,2.0,88.0,0.874,104.0,0.287,,,,
74,set12__L-Lysine carbon source,0.46699999999999997,0.3959797974644666,2.0,90.0,0.187,105.0,0.747,,,,
75,set12__p-Coumaric acid carbon source,0.48950000000000005,0.06293250352560274,2.0,91.0,0.534,106.0,0.445,,,,
76,set12__benzoic acid carbon source,0.5385,0.28072139213105934,2.0,92.0,0.34,107.0,0.737,,,,
77,set12__Ferulic Acid carbon source,0.311,0.16122034611053282,2.0,93.0,0.425,108.0,0.197,,,,
78,set12__D-Glucose carbon source,0.1185,0.44901280605345767,2.0,94.0,-0.199,109.0,0.436,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.466,0.09475230867899738,2.0,95.0,0.399,110.0,0.533,,,,
80,set12__Phenylacetic acid carbon source,0.487,0.14283556979968257,2.0,96.0,0.386,111.0,0.588,,,,
81,set15__Butyl stearate carbon source,0.41150000000000003,0.5310371926710973,2.0,112.0,0.036,124.0,0.787,,,,
82,set15__Hexanoic acid carbon source,0.2555,0.13930003589374987,2.0,113.0,0.157,125.0,0.354,,,,
83,set15__Decanoic acid carbon source,0.188,0.21920310216782976,2.0,114.0,0.033,126.0,0.343,,,,
84,set15__Lauric acid carbon source,0.2325,0.42072853480599576,2.0,115.0,-0.065,127.0,0.53,,,,
85,set15__Valeric acid carbon source,0.6984999999999999,0.43345645686735357,2.0,116.0,0.392,128.0,1.005,,,,
86,set15__Octanoic acid carbon source,0.2585,0.11667261889578037,2.0,117.0,0.176,129.0,0.341,,,,
87,set15__Nonanoic acid carbon source,0.513,0.2927422074112307,2.0,118.0,0.306,130.0,0.72,,,,
88,set15__Tween 20 carbon source,-0.5840000000000001,0.9206530291048849,2.0,119.0,-1.235,131.0,0.067,,,,
89,set15__Myristic acid carbon source,1.032,0.004242640687119289,2.0,120.0,1.035,132.0,1.029,,,,
90,set15__Sodium butyrate carbon source,0.3325,0.42921381618023435,2.0,121.0,0.029,133.0,0.636,,,,
91,set15__Oleic acid carbon source,0.8245,0.47588286373854655,2.0,122.0,0.488,134.0,1.161,,,,
92,set15__Heptanoic acid carbon source,0.208,0.20223253941935257,2.0,123.0,0.065,135.0,0.351,,,,
93,set16__Butanol carbon source,0.131,0.07353910524340095,2.0,136.0,0.183,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.315,0.5699280656363573,2.0,138.0,-0.088,139.0,0.718,,,,
95,set16__3-methyl-3-butenol carbon source,0.184,0.2008183258569795,2.0,140.0,0.042,141.0,0.326,,,,
96,set16__3-methyl-1-butanol carbon source,0.133,0.007071067811865481,2.0,142.0,0.138,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,0.08549999999999999,0.003535533905932731,2.0,144.0,0.088,145.0,0.083,,,,
98,set16__Ethanol carbon source,-0.012500000000000011,0.37123106012293744,2.0,146.0,-0.275,147.0,0.25,,,,
99,set27__Ammonium chloride nitrogen source,0.3325,0.17465537495307726,2.0,148.0,0.209,149.0,0.456,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1755,0.6356889962867063,2.0,150.0,0.625,151.0,-0.274,,,,
101,set27__Urea nitrogen source,0.241,0.5317442994522837,2.0,152.0,-0.135,153.0,0.617,,,,
102,set27__Sodium nitrite nitrogen source,0.25,0.20364675298172571,2.0,154.0,0.394,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,0.137,0.02687005768508881,2.0,156.0,0.156,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2195,0.4150716805565034,2.0,158.0,-0.074,159.0,0.513,,,,
105,set27__Sodium nitrate nitrogen source,-0.1585,0.47871129086329267,2.0,160.0,0.18,161.0,-0.497,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.164,0.048083261120685235,2.0,162.0,0.13,163.0,0.198,,,,
107,set27__Caprolactam nitrogen source,-0.1135,0.020506096654409875,2.0,164.0,-0.099,165.0,-0.128,,,,
108,set27__Hydantoin nitrogen source,0.3255,0.07707463914933367,2.0,166.0,0.38,167.0,0.271,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2375,0.0940452018978108,2.0,168.0,0.304,169.0,0.171,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04050000000000001,0.3033488091290289,2.0,170.0,0.255,171.0,-0.174,,,,
111,set27__D-Lysine nitrogen source,0.10350000000000001,0.24112341238461274,2.0,172.0,0.274,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,0.0795,0.16899852070358487,2.0,174.0,-0.04,175.0,0.199,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.1279863273947651,2.0,176.0,-0.091,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,0.1145,0.020506096654409875,2.0,178.0,0.1,179.0,0.129,,,,
115,set27__Beta-alanine nitrogen source,0.5225,0.3118340905032675,2.0,180.0,0.302,181.0,0.743,,,,
116,set27__L-Ornithine nitrogen source,0.255,0.40729350596345143,2.0,182.0,0.543,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.2495,0.03040559159102155,2.0,184.0,0.228,185.0,0.271,,,,
118,set27__L-Alanine nitrogen source,-0.2345,0.1548563850798539,2.0,186.0,-0.125,187.0,-0.344,,,,
119,set27__L-Cysteine nitrogen source,0.0295,0.31607673119038676,2.0,188.0,0.253,189.0,-0.194,,,,
120,set27__L-Lysine nitrogen source,-0.021500000000000005,0.16758430714121178,2.0,190.0,-0.14,191.0,0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.0295,0.4150716805565034,2.0,192.0,-0.323,193.0,0.264,,,,
122,set27__L-Proline nitrogen source,-0.1395,0.1322289680818844,2.0,194.0,-0.046,195.0,-0.233,,,,
123,set27__Glycine nitrogen source,-0.16999999999999998,0.27718585822512665,2.0,196.0,-0.366,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,0.226,0.009899494936611674,2.0,198.0,0.233,199.0,0.219,,,,
125,set27__L-Valine nitrogen source,0.05500000000000002,0.6802367235014587,2.0,200.0,0.536,201.0,-0.426,,,,
126,set27__L-Histidine nitrogen source,-0.153,0.21213203435596426,2.0,202.0,-0.003,203.0,-0.303,,,,
127,set27__L-Phenylalanine nitrogen source,0.3835,0.24395183950935895,2.0,204.0,0.556,205.0,0.211,,,,
128,set27__L-Isoleucine nitrogen source,-0.1335,0.126572113832392,2.0,206.0,-0.223,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,-0.036500000000000005,0.3387041481883563,2.0,208.0,-0.276,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,0.026500000000000003,0.033234018715767734,2.0,210.0,0.003,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,0.1275,0.2764787514439401,2.0,212.0,-0.068,213.0,0.323,,,,
132,set28__Ethanolamine nitrogen source,0.4375,0.2623366158202091,2.0,214.0,0.623,215.0,0.252,,,,
133,set28__Choline chloride nitrogen source,0.26749999999999996,0.28779245994292485,2.0,216.0,0.471,217.0,0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4835,0.3669884194358181,2.0,218.0,0.743,219.0,0.224,,,,
135,set28__Betaine nitrogen source,0.39349999999999996,0.2892066735052979,2.0,220.0,0.189,221.0,0.598,,,,
136,set28__Nicotinic Acid nitrogen source,-0.093,0.0820243866176395,2.0,222.0,-0.151,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.479,0.1286934341759516,2.0,224.0,0.388,225.0,0.57,,,,
138,set28__Cytosine nitrogen source,0.323,0.4242640687119285,2.0,226.0,0.623,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0695,0.019091883092036785,2.0,228.0,0.083,229.0,0.056,,,,
140,set28__spermidine nitrogen source,0.401,0.2149604614807105,2.0,230.0,0.553,231.0,0.249,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1855,0.3146625176280136,2.0,232.0,-0.408,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,0.4455,0.12374368670764585,2.0,234.0,0.358,235.0,0.533,,,,
143,set28__Uracil nitrogen source,0.231,0.33092597359530423,2.0,236.0,-0.003,237.0,0.465,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.192,0.15556349186104046,2.0,238.0,0.302,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08600000000000001,0.3266833329081849,2.0,240.0,-0.317,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051000000000000004,0.042426406871192854,2.0,242.0,0.081,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4165,0.10960155108391484,2.0,244.0,0.494,245.0,0.339,,,,
148,set29__Propandiamine nitrogen source,-1.9755000000000003,3.041266265883341,2.0,246.0,-4.126,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027499999999999997,0.32597622612699845,2.0,248.0,0.258,249.0,-0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.097,0.7509474016201135,2.0,250.0,0.434,251.0,-0.628,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6195,1.0557104243115156,2.0,252.0,0.127,253.0,-1.366,,,,
152,set100__D-Glucose carbon source,0.034333333333333334,0.1671356734312975,3.0,254.0,0.077,255.0,0.176,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12633333333333333,0.10492060490358093,3.0,257.0,0.008,258.0,0.208,259.0,0.163,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09766666666666668,0.03523256069793017,3.0,260.0,0.135,261.0,0.065,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07066666666666667,0.1435699597176698,3.0,263.0,-0.231,264.0,0.046,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03400000000000001,0.1233815221173738,3.0,266.0,-0.115,267.0,-0.095,268.0,0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,0.105,0.3252798794884184,3.0,269.0,0.262,270.0,-0.269,271.0,0.322,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.207,0.12325988804148735,3.0,272.0,0.164,273.0,0.346,274.0,0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333336,0.07903374806583156,3.0,275.0,-0.02,276.0,-0.095,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027666666666666673,0.3314971090874449,3.0,278.0,-0.288,279.0,0.373,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08566666666666667,0.013203534880225578,3.0,281.0,0.1,282.0,0.074,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15833333333333333,0.2872095634433737,3.0,284.0,0.439,285.0,-0.135,286.0,0.171,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1185,0.08980256121069154,2.0,287.0,0.055,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.454,,1.0,288.0,-0.454,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09899999999999999,0.10394229168149027,3.0,290.0,-0.219,291.0,-0.041,292.0,-0.037,,
166,set101__D-Glucose carbon source,0.011666666666666667,0.19834901898757487,3.0,293.0,-0.015,294.0,-0.172,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.277,0.2976424028931362,3.0,296.0,-0.612,297.0,-0.176,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22366666666666668,0.07031595361888605,3.0,299.0,-0.256,300.0,-0.272,301.0,-0.143,,
169,set101__Ferulic acid carbon source,-0.31266666666666665,0.1159410769888452,3.0,302.0,-0.203,303.0,-0.301,304.0,-0.434,,
170,set101__p-Coumaric acid carbon source,-0.3256666666666667,0.269995061683234,3.0,305.0,-0.391,306.0,-0.557,307.0,-0.029,,
171,set101__10 mM vanillate carbon source,-0.24933333333333332,0.1360600357685288,3.0,308.0,-0.254,309.0,-0.383,310.0,-0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13066666666666668,0.3985791431238385,3.0,311.0,0.236,312.0,-0.31,313.0,0.466,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02033333333333334,0.13029325897118904,3.0,314.0,0.034,315.0,-0.169,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07600000000000001,0.27848339268257993,3.0,317.0,0.101,318.0,-0.397,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15633333333333335,0.20744477176668816,3.0,320.0,-0.067,321.0,0.193,322.0,0.343,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.042333333333333334,0.21749099598220917,3.0,323.0,-0.106,324.0,-0.059,325.0,0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07266666666666667,0.22112741425099997,3.0,326.0,-0.054,327.0,0.328,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041,0.24280238878561305,3.0,329.0,0.236,330.0,-0.142,331.0,-0.217,,
