k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.112208853751876,,,
35,fModule_36,False,0.038437973521748,,,
7,fModule_8,False,0.0349351466371345,GltR-II,,
79,fModule_80,False,0.0348301425978915,,,
61,fModule_62,False,0.0343818380838992,PP_3603,,
83,fModule_84,False,0.034224766494691,,,
65,fModule_66,False,-0.0322233142024014,,,
29,fModule_30,False,-0.0294792868325487,HutC,,
43,fModule_44,False,-0.0294406829563311,,,
76,fModule_77,False,-0.0293469641301395,PsrA,,
23,fModule_24,False,-0.0288040046674867,,,
81,fModule_82,False,0.0281496381943235,,,
46,fModule_47,False,0.0261318608078086,,,
6,fModule_7,False,-0.0260017884299523,GbdR,,
78,fModule_79,False,0.024606588338383,,,
45,fModule_46,False,-0.0228558927462164,,,
31,fModule_32,False,0.0226437769844461,,,
39,fModule_40,False,0.0221510482542009,,,
80,fModule_81,False,0.0220015882928893,,,
28,fModule_29,False,-0.0203979323394872,,,
0,fModule_1,False,0.0199638183735362,,,
49,fModule_50,False,0.019318789381551,PP_2046,,
34,fModule_35,False,0.017643980305164,,,
70,fModule_71,False,0.0167098122848389,,,
50,fModule_51,False,0.0165928168648799,,,
75,fModule_76,False,-0.0165241875994317,,,
66,fModule_67,False,0.0158622033634105,,,
17,fModule_18,False,-0.01536452120571,,,
63,fModule_64,False,0.0151327220731688,,,
60,fModule_61,False,-0.0142747928835673,,,
10,fModule_11,False,0.0136215744696154,PrpR,,
9,fModule_10,False,0.0135214121329896,,,
5,fModule_6,False,0.0129522389553172,GcsR,,
82,fModule_83,False,-0.0128039779360164,,,
55,fModule_56,False,0.0127227370862339,PydR,,
42,fModule_43,False,-0.0126838688804566,PhhR,,
27,fModule_28,False,0.012564392859295,VanR,,
37,fModule_38,False,0.0116638835283189,,,
16,fModule_17,False,0.0113568457950664,PedR1,,
19,fModule_20,False,-0.0111962167312516,,,
67,fModule_68,False,-0.0110270980737574,,,
54,fModule_55,False,-0.0109142836987092,,,
30,fModule_31,False,0.0107276337970363,,,
68,fModule_69,False,0.0100081354578608,,,
25,fModule_26,False,0.009989240142416,,,
53,fModule_54,False,-0.0098452060121815,,,
77,fModule_78,False,-0.0098111254045565,,,
58,fModule_59,False,-0.0091895737541922,,,
1,fModule_2,False,-0.0089993809326986,,,
8,fModule_9,False,-0.0083938156183344,,,
47,fModule_48,False,-0.0080064927997002,,,
11,fModule_12,False,0.0072252480787623,BirA,,
24,fModule_25,False,-0.0067824758202063,PrpR,,
44,fModule_45,False,-0.0062259522228044,,,
57,fModule_58,False,-0.0058628492047284,PrpR,,
3,fModule_4,False,0.0056512698009178,,,
72,fModule_73,False,0.0051036776970536,RpoD,,
13,fModule_14,False,0.0047232622500001,PP_3359,,
18,fModule_19,False,0.0046458441899312,,,
15,fModule_16,False,-0.0046111061746254,PcaR,,
40,fModule_41,False,0.0042908529529587,,,
4,fModule_5,False,0.0042635619028343,BenR,,
62,fModule_63,False,-0.0042201904939441,,,
26,fModule_27,False,-0.0041445108894182,,,
22,fModule_23,False,0.0040884642056273,,,
74,fModule_75,False,-0.0040282029218062,,,
59,fModule_60,False,-0.0034722341756147,,,
48,fModule_49,False,-0.0032370403993853,,,
73,fModule_74,False,-0.0031920385100797,,,
64,fModule_65,False,-0.0028568267544839,DctD-II,,
14,fModule_15,False,-0.0026211125700154,,,
71,fModule_72,False,0.0025750458005333,,,
56,fModule_57,False,-0.002562086644879,,,
51,fModule_52,False,0.002428129275531,FleQ,,
2,fModule_3,False,0.0024065309620642,,,
32,fModule_33,False,-0.0023687898219041,BirA,,
69,fModule_70,False,-0.0022688214474419,,,
36,fModule_37,False,-0.0022190136175133,,,
41,fModule_42,False,-0.0010607409071751,,,
20,fModule_21,False,-0.0005985735018356,,,
52,fModule_53,False,-0.0004525572420144,PP_5350,,
12,fModule_13,False,0.0004100879807498,ModR,,
21,fModule_22,False,-0.0003391373189417,,,
33,fModule_34,False,-0.0001475814965008,,,
