k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0106405385599938,,,
38,fModule_39,False,-0.0087118099607808,,,
83,fModule_84,False,-0.0056081572939291,,,
18,fModule_19,False,0.0053614919980793,,,
48,fModule_49,False,-0.005112012437399,,,
44,fModule_45,False,-0.0050552998374203,,,
35,fModule_36,False,-0.005049211015449,,,
69,fModule_70,False,-0.0048732417288972,,,
21,fModule_22,False,-0.0048390948424243,,,
42,fModule_43,False,-0.0047616222885799,PhhR,,
32,fModule_33,False,-0.0045744261467405,BirA,,
59,fModule_60,False,0.0044256378422525,,,
57,fModule_58,False,-0.0043533554902742,PrpR,,
4,fModule_5,False,0.0042630730129123,BenR,,
47,fModule_48,False,0.0041969227930105,,,
70,fModule_71,False,0.004182096444198,,,
82,fModule_83,False,-0.0041222818056426,,,
9,fModule_10,False,-0.004087089142718,,,
28,fModule_29,False,0.0039830685763819,,,
13,fModule_14,False,-0.0038297409498881,PP_3359,,
65,fModule_66,False,0.00379148821001,,,
16,fModule_17,False,-0.0036574524442953,PedR1,,
23,fModule_24,False,-0.0036172914702495,,,
61,fModule_62,False,0.0036146114241718,PP_3603,,
3,fModule_4,False,-0.0034903801812501,,,
46,fModule_47,False,0.003403855344761,,,
6,fModule_7,False,-0.0031755052951054,GbdR,,
60,fModule_61,False,-0.0031755012684557,,,
11,fModule_12,False,0.0030686317745403,BirA,,
51,fModule_52,False,-0.0030311329715337,FleQ,,
74,fModule_75,False,-0.0029310321841748,,,
2,fModule_3,False,0.002769711505961,,,
56,fModule_57,False,-0.0027453540365248,,,
27,fModule_28,False,-0.002462832029928,VanR,,
29,fModule_30,False,-0.0024201783364799,HutC,,
40,fModule_41,False,-0.0024105666516685,,,
25,fModule_26,False,-0.0023659200016725,,,
53,fModule_54,False,0.002253028248001,,,
36,fModule_37,False,-0.0022482492824242,,,
37,fModule_38,False,0.0021809457143546,,,
64,fModule_65,False,-0.0021452332648165,DctD-II,,
22,fModule_23,False,-0.0020191952808577,,,
75,fModule_76,False,-0.0019634516836174,,,
43,fModule_44,False,-0.0019064502912989,,,
17,fModule_18,False,-0.0017847382474083,,,
45,fModule_46,False,-0.0016900006523958,,,
72,fModule_73,False,0.0016425396565481,RpoD,,
49,fModule_50,False,0.0016226190560408,PP_2046,,
10,fModule_11,False,-0.0014881148976271,PrpR,,
24,fModule_25,False,0.0013812256399913,PrpR,,
81,fModule_82,False,0.0012862117465486,,,
50,fModule_51,False,0.0012129545939328,,,
63,fModule_64,False,0.0011503062732448,,,
77,fModule_78,False,-0.0010663726975317,,,
31,fModule_32,False,-0.0010332292306498,,,
20,fModule_21,False,0.0010139043145673,,,
19,fModule_20,False,0.0010118053705454,,,
15,fModule_16,False,0.0010015337476216,PcaR,,
62,fModule_63,False,-0.0009478851468964,,,
67,fModule_68,False,-0.0009258387471841,,,
68,fModule_69,False,-0.0009014972986461,,,
52,fModule_53,False,0.0008412590424423,PP_5350,,
30,fModule_31,False,-0.0007891044294744,,,
26,fModule_27,False,-0.0007718409723441,,,
41,fModule_42,False,0.0007259384892696,,,
33,fModule_34,False,-0.000703959476126,,,
0,fModule_1,False,0.000668877263199,,,
1,fModule_2,False,0.0006618146550765,,,
71,fModule_72,False,-0.0006241599464548,,,
7,fModule_8,False,0.0006185475013456,GltR-II,,
54,fModule_55,False,-0.000609539371135,,,
5,fModule_6,False,-0.0005384891728026,GcsR,,
12,fModule_13,False,0.0004363464694716,ModR,,
78,fModule_79,False,0.0003886687031531,,,
76,fModule_77,False,-0.0003605623653481,PsrA,,
55,fModule_56,False,0.000355056815225,PydR,,
8,fModule_9,False,0.0003548926146078,,,
79,fModule_80,False,-0.0002732725885339,,,
34,fModule_35,False,0.0002714336312482,,,
58,fModule_59,False,0.0001666191231532,,,
80,fModule_81,False,-9.445774594273214e-05,,,
66,fModule_67,False,8.236349254786291e-05,,,
73,fModule_74,False,-4.234083531812187e-05,,,
14,fModule_15,False,-5.334385726746614e-06,,,
