k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0330375518943832,PsrA,,
39,fModule_40,False,-0.020021177344068,,,
46,fModule_47,False,0.0175886824723937,,,
55,fModule_56,False,-0.0165108676508427,PydR,,
35,fModule_36,False,-0.0160592455933793,,,
78,fModule_79,False,0.0159374676777983,,,
65,fModule_66,False,0.0133729203597025,,,
50,fModule_51,False,-0.0132896628579554,,,
42,fModule_43,False,0.0126400051127428,PhhR,,
43,fModule_44,False,0.0119290884923034,,,
37,fModule_38,False,-0.0113687743105402,,,
58,fModule_59,False,0.0109476186320837,,,
16,fModule_17,False,-0.0107062767135139,PedR1,,
63,fModule_64,False,-0.0105063868039654,,,
67,fModule_68,False,-0.0101194482438055,,,
53,fModule_54,False,-0.0100206247691713,,,
29,fModule_30,False,-0.0098940847890978,HutC,,
69,fModule_70,False,0.009591614241213,,,
18,fModule_19,False,-0.0095866537772381,,,
41,fModule_42,False,0.009400397246601,,,
80,fModule_81,False,-0.0083220121766733,,,
77,fModule_78,False,0.0077860526774199,,,
6,fModule_7,False,0.0077232057387548,GbdR,,
10,fModule_11,False,0.0076770008718611,PrpR,,
11,fModule_12,False,-0.0075696196803604,BirA,,
72,fModule_73,False,0.0075569441201901,RpoD,,
21,fModule_22,False,0.0075551905638521,,,
60,fModule_61,False,-0.0075311213564647,,,
19,fModule_20,False,0.0074257368367881,,,
2,fModule_3,False,0.0070146787100392,,,
61,fModule_62,False,-0.0070004664694902,PP_3603,,
5,fModule_6,False,0.0068453825326192,GcsR,,
71,fModule_72,False,0.0065474907412372,,,
75,fModule_76,False,-0.0065347327740239,,,
40,fModule_41,False,-0.0064282547303842,,,
4,fModule_5,False,0.0064092280371068,BenR,,
22,fModule_23,False,0.0063207416927436,,,
83,fModule_84,False,-0.0062871765118899,,,
36,fModule_37,False,-0.006062947491625,,,
64,fModule_65,False,-0.0057758469303548,DctD-II,,
44,fModule_45,False,-0.0054069494828074,,,
52,fModule_53,False,-0.0050741413280472,PP_5350,,
8,fModule_9,False,-0.0050362826748432,,,
57,fModule_58,False,0.0047484912724111,PrpR,,
13,fModule_14,False,0.0047468356301272,PP_3359,,
34,fModule_35,False,0.0046520533966804,,,
62,fModule_63,False,0.0044866771375162,,,
25,fModule_26,False,-0.0043091164884979,,,
14,fModule_15,False,-0.0035520474879613,,,
1,fModule_2,False,0.0035326497506328,,,
0,fModule_1,False,0.0034524450913671,,,
26,fModule_27,False,-0.0034456194552989,,,
27,fModule_28,False,-0.003424918280671,VanR,,
33,fModule_34,False,-0.003208531879272,,,
56,fModule_57,False,-0.0031656881938882,,,
51,fModule_52,False,0.0030674975185005,FleQ,,
20,fModule_21,False,0.0030353660713453,,,
23,fModule_24,False,0.0029374488028186,,,
82,fModule_83,False,0.0028516377587097,,,
81,fModule_82,False,0.0028175428750426,,,
79,fModule_80,False,-0.0027218315797594,,,
49,fModule_50,False,0.0026642849601843,PP_2046,,
38,fModule_39,False,0.0024108075699555,,,
31,fModule_32,False,-0.0021229592954353,,,
3,fModule_4,False,-0.0021057817751814,,,
15,fModule_16,False,-0.0020870884943233,PcaR,,
7,fModule_8,False,-0.0020167066894709,GltR-II,,
48,fModule_49,False,-0.0019675248409337,,,
32,fModule_33,False,0.0016296690641852,BirA,,
9,fModule_10,False,-0.0015404693962715,,,
12,fModule_13,False,0.001483714407564,ModR,,
66,fModule_67,False,0.0011797893602157,,,
24,fModule_25,False,-0.0011513425616418,PrpR,,
45,fModule_46,False,0.001145650479309,,,
73,fModule_74,False,-0.0010331719166371,,,
28,fModule_29,False,0.0009469785484144,,,
68,fModule_69,False,0.0008829492181649,,,
47,fModule_48,False,0.0008636594440554,,,
74,fModule_75,False,-0.0007284071915321,,,
70,fModule_71,False,0.0005061412987485,,,
30,fModule_31,False,-0.000291780414787,,,
54,fModule_55,False,0.0001405624581239,,,
17,fModule_18,False,-6.433422876393253e-05,,,
59,fModule_60,False,-1.727326079210763e-05,,,
