,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.11,,1.0,39.0,0.11,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.015,,1.0,40.0,0.015,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,41.0,0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.079,,1.0,42.0,-0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.141,,1.0,43.0,0.141,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.008,,1.0,44.0,0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.052,,1.0,45.0,0.052,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,46.0,0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,48.0,-0.126,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.153,,1.0,50.0,0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.058,,1.0,51.0,0.058,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,52.0,0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.027,,1.0,53.0,-0.027,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.06,,1.0,59.0,-0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.152,,1.0,61.0,-0.152,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.137,,1.0,63.0,-0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.056,,1.0,64.0,0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.001,,1.0,65.0,0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.026,,1.0,66.0,-0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.0,,1.0,70.0,0.0,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.041,,1.0,71.0,-0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.08,,1.0,74.0,-0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.066,,1.0,75.0,-0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,0.1095,0.15344217151748082,2.0,80.0,0.001,97.0,0.218,,,,
66,"set12__1,2-Propanediol carbon source",0.077,0.03252691193458119,2.0,81.0,0.054,98.0,0.1,,,,
67,set12__Sodium propionate carbon source,0.0225,0.03747665940288702,2.0,82.0,0.049,99.0,-0.004,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0015000000000000005,0.014849242404917497,2.0,83.0,-0.012,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.0545,0.033234018715767734,2.0,84.0,0.031,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.0225,0.01909188309203678,2.0,85.0,0.009,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,0.019,0.07778174593052022,2.0,86.0,0.074,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.003499999999999996,0.10111626970967631,2.0,87.0,0.075,89.0,-0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.008,0.03394112549695428,2.0,88.0,0.016,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,0.0435,0.01626345596729059,2.0,90.0,0.032,105.0,0.055,,,,
75,set12__p-Coumaric acid carbon source,0.0185,0.08414570696119915,2.0,91.0,-0.041,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.023,0.055154328932550706,2.0,92.0,0.062,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,0.093,0.1117228714274745,2.0,93.0,0.014,108.0,0.172,,,,
78,set12__D-Glucose carbon source,0.07050000000000001,0.08131727983645297,2.0,94.0,0.013,109.0,0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020499999999999997,0.07566042558696058,2.0,95.0,0.033,110.0,-0.074,,,,
80,set12__Phenylacetic acid carbon source,0.0785,0.009192388155425127,2.0,96.0,0.085,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,0.028999999999999998,0.06788225099390856,2.0,112.0,-0.019,124.0,0.077,,,,
82,set15__Hexanoic acid carbon source,0.0475,0.0997020561473032,2.0,113.0,0.118,125.0,-0.023,,,,
83,set15__Decanoic acid carbon source,0.025,0.007071067811865474,2.0,114.0,0.03,126.0,0.02,,,,
84,set15__Lauric acid carbon source,0.041999999999999996,0.0014142135623730913,2.0,115.0,0.043,127.0,0.041,,,,
85,set15__Valeric acid carbon source,0.11800000000000001,0.02687005768508881,2.0,116.0,0.099,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,0.012,0.0014142135623730952,2.0,117.0,0.013,129.0,0.011,,,,
87,set15__Nonanoic acid carbon source,0.0215,0.033234018715767734,2.0,118.0,0.045,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.07,0.005656854249492376,2.0,119.0,-0.074,131.0,-0.066,,,,
89,set15__Myristic acid carbon source,0.0625,0.024748737341529166,2.0,120.0,0.08,132.0,0.045,,,,
90,set15__Sodium butyrate carbon source,0.073,0.0028284271247461927,2.0,121.0,0.071,133.0,0.075,,,,
91,set15__Oleic acid carbon source,0.023000000000000003,0.11030865786510141,2.0,122.0,0.101,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,0.013500000000000002,0.004949747468305833,2.0,123.0,0.01,135.0,0.017,,,,
93,set16__Butanol carbon source,0.039,0.03111269837220809,2.0,136.0,0.017,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",0.006,0.03676955262170047,2.0,138.0,-0.02,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015000000000000006,0.16970562748477142,2.0,140.0,-0.135,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022,0.011313708498984758,2.0,142.0,-0.014,143.0,-0.03,,,,
97,set16__1-Pentanol carbon source,-0.026999999999999996,0.06505382386916236,2.0,144.0,0.019,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.0685,0.012020815280171309,2.0,146.0,-0.077,147.0,-0.06,,,,
99,set27__Ammonium chloride nitrogen source,0.0215,0.021920310216782972,2.0,148.0,0.006,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05450000000000001,0.12091525958289963,2.0,150.0,-0.14,151.0,0.031,,,,
101,set27__Urea nitrogen source,-0.003,0.004242640687119285,2.0,152.0,0.0,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.058689862838483445,2.0,154.0,0.075,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.021920310216782972,2.0,156.0,0.031,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005500000000000001,0.06293250352560273,2.0,158.0,-0.05,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.0025,0.0021213203435596424,2.0,160.0,-0.001,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.056,0.049497474683058325,2.0,162.0,0.091,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.0535,0.04879036790187178,2.0,164.0,0.019,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.106,0.004242640687119289,2.0,166.0,0.103,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0825,0.06151828996322964,2.0,168.0,0.039,169.0,0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.012727922061357857,2.0,170.0,0.058,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,-0.0055,0.028991378028648443,2.0,172.0,-0.026,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999995,0.10182337649086284,2.0,174.0,0.058,175.0,-0.086,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.004949747468305837,2.0,176.0,0.067,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.0165,0.004949747468305833,2.0,178.0,0.02,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.034,0.03676955262170047,2.0,180.0,0.06,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,0.010000000000000002,0.03252691193458118,2.0,182.0,0.033,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.0005,0.0035355339059327377,2.0,184.0,-0.003,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.004,0.00282842712474619,2.0,186.0,-0.006,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.0255,0.017677669529663688,2.0,188.0,-0.013,189.0,-0.038,,,,
120,set27__L-Lysine nitrogen source,0.005,0.02545584412271571,2.0,190.0,0.023,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.0820243866176395,2.0,192.0,0.027,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,-0.028,0.05091168824543143,2.0,194.0,0.008,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,0.004499999999999999,0.04737615433949869,2.0,196.0,0.038,197.0,-0.029,,,,
124,set27__L-Methionine nitrogen source,0.2725,0.0021213203435596446,2.0,198.0,0.274,199.0,0.271,,,,
125,set27__L-Valine nitrogen source,-0.014499999999999999,0.012020815280171307,2.0,200.0,-0.023,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,0.010499999999999999,0.01626345596729059,2.0,202.0,-0.001,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.030500000000000003,0.038890872965260115,2.0,204.0,-0.058,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.0535,0.0021213203435596446,2.0,206.0,0.052,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.025,0.055154328932550706,2.0,208.0,0.064,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,-0.0045000000000000005,0.02899137802864845,2.0,210.0,-0.025,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,0.022,0.02262741699796952,2.0,212.0,0.038,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,0.0585,0.09687362902255703,2.0,214.0,0.127,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.006,0.0,2.0,216.0,-0.006,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,218.0,0.014,219.0,-0.015,,,,
135,set28__Betaine nitrogen source,0.057499999999999996,0.006363961030678929,2.0,220.0,0.062,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0095,0.0417193000900063,2.0,222.0,-0.039,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0215,0.006363961030678926,2.0,224.0,0.026,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,0.0505,0.006363961030678929,2.0,226.0,0.046,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.018384776310850236,2.0,228.0,0.054,229.0,0.08,,,,
140,set28__spermidine nitrogen source,0.0245,0.017677669529663688,2.0,230.0,0.037,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.010499999999999999,0.000707106781186547,2.0,232.0,-0.01,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.093,0.05232590180780452,2.0,234.0,0.056,235.0,0.13,,,,
143,set28__Uracil nitrogen source,0.0275,0.006363961030678929,2.0,236.0,0.032,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0075,0.05444722215136416,2.0,238.0,0.046,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0395,0.04879036790187178,2.0,240.0,0.074,241.0,0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028000000000000004,0.08061017305526642,2.0,242.0,0.085,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0745,0.021920310216782972,2.0,244.0,0.059,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.123,0.043840620433565944,2.0,246.0,0.154,247.0,0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021500000000000002,0.050204581464244884,2.0,248.0,-0.014,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.06717514421272201,2.0,250.0,0.083,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0695,0.038890872965260115,2.0,252.0,0.097,253.0,0.042,,,,
152,set100__D-Glucose carbon source,0.018,0.014730919862656233,3.0,254.0,0.001,255.0,0.027,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666666,0.02154839514519198,3.0,257.0,-0.005,258.0,0.038,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05833333333333333,0.009712534856222312,3.0,260.0,0.069,261.0,0.056,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059,0.05467174773134659,3.0,263.0,0.087,264.0,0.094,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018,0.01752141546793523,3.0,266.0,0.036,267.0,0.001,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04566666666666667,0.02000833159794523,3.0,269.0,0.045,270.0,0.026,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056,0.06513831437794504,3.0,272.0,-0.015,273.0,0.113,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.0794753630588331,3.0,275.0,-0.025,276.0,0.13,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051333333333333335,0.02706165799305972,3.0,278.0,0.06,279.0,0.073,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07533333333333334,0.028884828774519908,3.0,281.0,0.042,282.0,0.093,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05766666666666667,0.14519412292972927,3.0,284.0,-0.017,285.0,0.225,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0965,0.03181980515339464,2.0,287.0,0.119,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666661,0.021455380055672126,3.0,290.0,-0.011,291.0,0.024,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.09066666666666667,0.05430776494511014,3.0,293.0,0.028,294.0,0.124,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.079,0.05026927491022723,3.0,296.0,0.098,297.0,0.117,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07100000000000001,0.03345145736735546,3.0,299.0,0.096,300.0,0.033,301.0,0.084,,
169,set101__Ferulic acid carbon source,0.083,0.027622454633866266,3.0,302.0,0.112,303.0,0.08,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,0.06366666666666666,0.06651566231597889,3.0,305.0,0.131,306.0,0.062,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,0.04,0.013228756555322954,3.0,308.0,0.05,309.0,0.045,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.037,0.02193171219946131,3.0,311.0,0.056,312.0,0.042,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06833333333333334,0.03744774136491189,3.0,314.0,0.028,315.0,0.102,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06833333333333334,0.07489548272982378,3.0,317.0,0.151,318.0,0.049,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.077,0.06437390775772432,3.0,320.0,0.149,321.0,0.057,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05533333333333334,0.08370384300217841,3.0,323.0,0.146,324.0,-0.019,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07533333333333332,0.01680277754817141,3.0,326.0,0.079,327.0,0.09,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15266666666666664,0.03494757979221642,3.0,329.0,0.114,330.0,0.182,331.0,0.162,,
