,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.039,,1.0,40.0,-0.039,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.104,,1.0,41.0,0.104,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.085,,1.0,42.0,0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.473,,1.0,43.0,-0.473,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.075,,1.0,44.0,-0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.141,,1.0,45.0,-0.141,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.089,,1.0,46.0,-0.089,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,48.0,0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,50.0,0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.239,,1.0,51.0,-0.239,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,52.0,-0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.063,,1.0,53.0,0.063,,,,,,
39,set10__L-Arginine carbon source,0.016,,1.0,54.0,0.016,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,-0.114,,1.0,56.0,-0.114,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.123,,1.0,58.0,-0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.234,,1.0,59.0,-0.234,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.11,,1.0,60.0,0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.095,,1.0,61.0,0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.043,,1.0,62.0,0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.164,,1.0,63.0,-0.164,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.026,,1.0,64.0,0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.035,,1.0,65.0,-0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.142,,1.0,66.0,0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.159,,1.0,68.0,-0.159,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.057,,1.0,71.0,-0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.14,,1.0,72.0,-0.14,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.068,,1.0,74.0,0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.12,,1.0,76.0,-0.12,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.048,,1.0,77.0,-0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.035,,1.0,78.0,-0.035,,,,,,
64,set10__Sodium butyrate carbon source,-0.267,,1.0,79.0,-0.267,,,,,,
65,set12__Vanillin carbon source,-0.08999999999999998,0.3620386719675123,2.0,80.0,-0.346,97.0,0.166,,,,
66,"set12__1,2-Propanediol carbon source",-0.014499999999999999,0.21849599538664322,2.0,81.0,0.14,98.0,-0.169,,,,
67,set12__Sodium propionate carbon source,-0.158,0.04525483399593904,2.0,82.0,-0.126,99.0,-0.19,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1185,0.12232947314527272,2.0,83.0,-0.205,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.0365,0.07707463914933367,2.0,84.0,-0.018,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",0.054,0.06081118318204309,2.0,85.0,0.011,102.0,0.097,,,,
71,set12__Vanillic Acid carbon source,0.115,0.12445079348883238,2.0,86.0,0.203,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.094,0.09192388155425119,2.0,87.0,0.159,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057499999999999996,0.0021213203435596394,2.0,88.0,-0.056,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,0.004,0.04949747468305833,2.0,90.0,0.039,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.07707463914933368,2.0,91.0,-0.132,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,0.0485,0.06434671708797582,2.0,92.0,0.003,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,-0.113,0.10889444430272834,2.0,93.0,-0.19,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.201,0.08909545442950499,2.0,94.0,0.138,109.0,0.264,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0415,0.16758430714121175,2.0,95.0,-0.077,110.0,0.16,,,,
80,set12__Phenylacetic acid carbon source,-0.185,0.15556349186104046,2.0,96.0,-0.075,111.0,-0.295,,,,
81,set15__Butyl stearate carbon source,-0.0875,0.009192388155425116,2.0,112.0,-0.094,124.0,-0.081,,,,
82,set15__Hexanoic acid carbon source,-0.09749999999999999,0.10535891039679555,2.0,113.0,-0.023,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,0.0965,0.16334166645409248,2.0,114.0,0.212,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.122,0.018384776310850243,2.0,115.0,0.135,127.0,0.109,,,,
85,set15__Valeric acid carbon source,-0.244,0.032526911934581196,2.0,116.0,-0.221,128.0,-0.267,,,,
86,set15__Octanoic acid carbon source,-0.0415,0.04030508652763321,2.0,117.0,-0.013,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,-0.046,0.053740115370177616,2.0,118.0,-0.084,130.0,-0.008,,,,
88,set15__Tween 20 carbon source,0.014499999999999985,0.38961583643378767,2.0,119.0,0.29,131.0,-0.261,,,,
89,set15__Myristic acid carbon source,-0.0835,0.020506096654409875,2.0,120.0,-0.069,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,0.157,0.029698484809834984,2.0,121.0,0.178,133.0,0.136,,,,
91,set15__Oleic acid carbon source,-0.109,0.12303657992645928,2.0,122.0,-0.196,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,0.10300000000000001,0.014142135623730954,2.0,123.0,0.113,135.0,0.093,,,,
93,set16__Butanol carbon source,0.0775,0.14354267658086914,2.0,136.0,-0.024,137.0,0.179,,,,
94,"set16__1,3-Butandiol carbon source",-0.060000000000000005,0.07495331880577404,2.0,138.0,-0.007,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.08299999999999999,0.005656854249492376,2.0,140.0,0.087,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0775,0.009192388155425127,2.0,142.0,-0.084,143.0,-0.071,,,,
97,set16__1-Pentanol carbon source,-0.022000000000000002,0.026870057685088808,2.0,144.0,-0.041,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.0395,0.020506096654409875,2.0,146.0,-0.054,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.1255,0.055861435713737265,2.0,148.0,0.086,149.0,0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.016263455967290587,2.0,150.0,-0.142,151.0,-0.119,,,,
101,set27__Urea nitrogen source,0.0935,0.021920310216782972,2.0,152.0,0.109,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.20718228688765844,2.0,154.0,0.129,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,0.104,0.07212489168102784,2.0,156.0,0.053,157.0,0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0965,0.033234018715767734,2.0,158.0,0.12,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.0515,0.1902117241391813,2.0,160.0,-0.083,161.0,0.186,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004999999999999999,0.048083261120685235,2.0,162.0,-0.039,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.04454772721475249,2.0,164.0,0.088,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,0.036500000000000005,0.14354267658086914,2.0,166.0,-0.065,167.0,0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1295,0.03181980515339464,2.0,168.0,0.107,169.0,0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009500000000000001,0.03606244584051393,2.0,170.0,-0.016,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.0405,0.0714177848998413,2.0,172.0,0.01,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,0.010500000000000002,0.08273149339882606,2.0,174.0,-0.048,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,-0.114,0.12303657992645928,2.0,176.0,-0.201,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,0.003999999999999997,0.09758073580374356,2.0,178.0,-0.065,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,0.047,0.014142135623730954,2.0,180.0,0.037,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,0.07050000000000001,0.05868986283848345,2.0,182.0,0.112,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,0.026000000000000002,0.012727922061357857,2.0,184.0,0.017,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.007778174593052025,2.0,186.0,0.054,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.011499999999999996,0.1364716087690037,2.0,188.0,-0.108,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,0.027499999999999997,0.06576093065034892,2.0,190.0,0.074,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.031112698372208095,2.0,192.0,0.098,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,0.097,0.060811183182043094,2.0,194.0,0.14,195.0,0.054,,,,
123,set27__Glycine nitrogen source,0.012500000000000004,0.07990306627407988,2.0,196.0,0.069,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,0.0585,0.10960155108391488,2.0,198.0,-0.019,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.156,0.03394112549695427,2.0,200.0,0.132,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,0.031,0.05939696961966999,2.0,202.0,0.073,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.098,0.02969848480983499,2.0,204.0,0.077,205.0,0.119,,,,
128,set27__L-Isoleucine nitrogen source,0.109,0.07636753236814714,2.0,206.0,0.055,207.0,0.163,,,,
129,set27__L-Leucine nitrogen source,0.087,0.09758073580374356,2.0,208.0,0.018,209.0,0.156,,,,
130,set27__L-Threonine nitrogen source,0.005000000000000001,0.05939696961966999,2.0,210.0,-0.037,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.119,0.0834386001800126,2.0,212.0,0.06,213.0,0.178,,,,
132,set28__Ethanolamine nitrogen source,-0.0075,0.15202795795510773,2.0,214.0,0.1,215.0,-0.115,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.09263098833543773,2.0,216.0,-0.113,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.050499999999999996,0.07848885271170677,2.0,218.0,-0.106,219.0,0.005,,,,
135,set28__Betaine nitrogen source,-0.074,0.05091168824543142,2.0,220.0,-0.11,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006,0.03394112549695428,2.0,222.0,-0.03,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.1115,0.07990306627407988,2.0,224.0,-0.168,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.1195,0.0021213203435596446,2.0,226.0,-0.118,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0,0.11172287142747452,2.0,228.0,0.079,229.0,-0.079,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.1308147545195113,2.0,230.0,0.092,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.047,0.05232590180780452,2.0,232.0,-0.084,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,-0.097,0.05656854249492381,2.0,234.0,-0.057,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,-0.10400000000000001,0.009899494936611663,2.0,236.0,-0.097,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0335,0.024748737341529162,2.0,238.0,-0.051,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1115,0.14212846301849605,2.0,240.0,-0.212,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016,0.09333809511662428,2.0,242.0,-0.05,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0905,0.012020815280171309,2.0,244.0,0.082,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,0.1105,0.0035355339059327407,2.0,246.0,0.108,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052500000000000005,0.08838834764831845,2.0,248.0,-0.115,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0145,0.009192388155425118,2.0,250.0,-0.008,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15150000000000002,0.016263455967290587,2.0,252.0,0.163,253.0,0.14,,,,
152,set100__D-Glucose carbon source,0.08800000000000001,0.05311308689955801,3.0,254.0,0.124,255.0,0.113,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10699999999999998,0.13098473193468008,3.0,257.0,0.208,258.0,-0.041,259.0,0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09233333333333334,0.0365558932777375,3.0,260.0,0.13,261.0,0.057,262.0,0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13566666666666669,0.060434537586824745,3.0,263.0,0.174,264.0,0.066,265.0,0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10533333333333333,0.09535372742233694,3.0,266.0,0.215,267.0,0.042,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.07467485074195551,3.0,269.0,-0.027,270.0,0.11,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.065,0.018734993995195192,3.0,272.0,0.086,273.0,0.05,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.103,0.06496922348312315,3.0,275.0,0.028,276.0,0.139,277.0,0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08133333333333333,0.11229574049505764,3.0,278.0,0.211,279.0,0.016,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11133333333333334,0.050500825075768155,3.0,281.0,0.162,282.0,0.061,283.0,0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.104,0.14588694252742432,3.0,284.0,0.225,285.0,-0.058,286.0,0.145,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.193,0.0028284271247461927,2.0,287.0,0.191,289.0,0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.18,,1.0,288.0,0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057,0.07250517222929687,3.0,290.0,0.14,291.0,0.006,292.0,0.025,,
166,set101__D-Glucose carbon source,0.08233333333333333,0.10507774899251188,3.0,293.0,-0.039,294.0,0.143,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014666666666666661,0.22229334972808643,3.0,296.0,-0.007,297.0,0.247,298.0,-0.196,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09966666666666668,0.089489291724392,3.0,299.0,0.048,300.0,0.048,301.0,0.203,,
169,set101__Ferulic acid carbon source,0.082,0.08920201791439475,3.0,302.0,-0.021,303.0,0.134,304.0,0.133,,
170,set101__p-Coumaric acid carbon source,0.0026666666666666644,0.12259825991152296,3.0,305.0,-0.117,306.0,-0.003,307.0,0.128,,
171,set101__10 mM vanillate carbon source,-0.10933333333333334,0.10539607835841584,3.0,308.0,-0.226,309.0,-0.081,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017333333333333336,0.1691192872895736,3.0,311.0,-0.19,312.0,0.148,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05566666666666667,0.14050741380202447,3.0,314.0,0.054,315.0,-0.084,316.0,0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.068,0.13917255476565774,3.0,317.0,-0.161,318.0,0.092,319.0,-0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.003999999999999999,0.17537673733993345,3.0,320.0,-0.195,321.0,0.071,322.0,0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.117,0.10186756107809787,3.0,323.0,0.048,324.0,0.069,325.0,0.234,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666668,0.14572005123981166,3.0,326.0,-0.119,327.0,-0.17,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05866666666666667,0.07112196097783956,3.0,329.0,-0.107,330.0,-0.092,331.0,0.023,,
