k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0141571839760591,PrpR,,
13,fModule_14,False,0.0112576725958962,PP_3359,,
46,fModule_47,False,-0.0111679857446697,,,
76,fModule_77,False,0.0102595274621778,PsrA,,
72,fModule_73,False,-0.0096814048711258,RpoD,,
61,fModule_62,False,-0.008800308064947,PP_3603,,
40,fModule_41,False,-0.0087409300432957,,,
35,fModule_36,False,-0.0081554929086665,,,
82,fModule_83,False,-0.0078282901529,,,
34,fModule_35,False,-0.0076946170078368,,,
56,fModule_57,False,-0.0072670387809306,,,
52,fModule_53,False,-0.0072139580519271,PP_5350,,
54,fModule_55,False,0.0071833673569528,,,
60,fModule_61,False,0.0071216451716281,,,
17,fModule_18,False,0.0070376827973871,,,
48,fModule_49,False,-0.0065404132401213,,,
47,fModule_48,False,0.006445212735245,,,
74,fModule_75,False,-0.0063487929240956,,,
44,fModule_45,False,-0.0061395956041879,,,
11,fModule_12,False,-0.0059485252018808,BirA,,
14,fModule_15,False,0.0057433888539331,,,
71,fModule_72,False,0.0056144927430609,,,
70,fModule_71,False,-0.0054955592827336,,,
42,fModule_43,False,-0.0054165927073795,PhhR,,
57,fModule_58,False,0.0053820610849397,PrpR,,
64,fModule_65,False,-0.0053455391281674,DctD-II,,
39,fModule_40,False,-0.0052247422203178,,,
73,fModule_74,False,-0.0052084489551551,,,
41,fModule_42,False,0.0046188616981546,,,
18,fModule_19,False,-0.0045431227103651,,,
78,fModule_79,False,0.0044935723120931,,,
68,fModule_69,False,-0.0043979434894764,,,
69,fModule_70,False,-0.0042025653408426,,,
4,fModule_5,False,-0.0036773923918218,BenR,,
66,fModule_67,False,0.0036072829145337,,,
22,fModule_23,False,-0.0035990619017269,,,
62,fModule_63,False,0.0034898476144011,,,
2,fModule_3,False,-0.0034015204979009,,,
59,fModule_60,False,-0.0030387654659907,,,
53,fModule_54,False,0.0028622237612385,,,
75,fModule_76,False,0.0027445112323853,,,
30,fModule_31,False,0.0026680674469299,,,
45,fModule_46,False,0.0025932615974099,,,
12,fModule_13,False,0.0025717808971777,ModR,,
20,fModule_21,False,-0.0024629249926003,,,
29,fModule_30,False,0.002308629457226,HutC,,
80,fModule_81,False,-0.0022023142881648,,,
55,fModule_56,False,-0.002137583781633,PydR,,
77,fModule_78,False,-0.0020774689513885,,,
49,fModule_50,False,0.0020685403781865,PP_2046,,
33,fModule_34,False,-0.0020647608656834,,,
65,fModule_66,False,0.0019725828464642,,,
31,fModule_32,False,-0.0017752424911847,,,
43,fModule_44,False,0.0016400125210136,,,
9,fModule_10,False,-0.0016337059110309,,,
7,fModule_8,False,-0.0016117968798053,GltR-II,,
16,fModule_17,False,-0.0015850617091577,PedR1,,
5,fModule_6,False,-0.0015165036757328,GcsR,,
21,fModule_22,False,-0.001461084416399,,,
58,fModule_59,False,-0.0014390862507267,,,
32,fModule_33,False,-0.0013454448004537,BirA,,
27,fModule_28,False,-0.0012282486781524,VanR,,
19,fModule_20,False,-0.0012114391644027,,,
6,fModule_7,False,-0.0011392013939913,GbdR,,
81,fModule_82,False,0.0011379810242114,,,
51,fModule_52,False,-0.0011288776734914,FleQ,,
3,fModule_4,False,0.0010974854334274,,,
37,fModule_38,False,0.0010707656171737,,,
15,fModule_16,False,-0.0010173993318993,PcaR,,
1,fModule_2,False,0.0009777017850204,,,
28,fModule_29,False,-0.0009621919798896,,,
24,fModule_25,False,-0.0007089615523937,PrpR,,
8,fModule_9,False,0.0005498932418843,,,
67,fModule_68,False,-0.0005057488981667,,,
26,fModule_27,False,0.0004440338849797,,,
38,fModule_39,False,0.000380413478354,,,
79,fModule_80,False,-0.0002345264794032,,,
83,fModule_84,False,-0.0002070946720581,,,
25,fModule_26,False,-0.0001820097050751,,,
0,fModule_1,False,-0.0001236558012482,,,
50,fModule_51,False,0.0001230720144111,,,
36,fModule_37,False,-0.0001075340710661,,,
63,fModule_64,False,-9.918299380257276e-05,,,
23,fModule_24,False,-8.571917870629565e-05,,,
