k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0175267264879995,,,
55,fModule_56,False,-0.0144233588660583,PydR,,
79,fModule_80,False,0.0133440500683265,,,
81,fModule_82,False,0.0122152244154234,,,
40,fModule_41,False,-0.011979884908511,,,
36,fModule_37,False,-0.011274433631932,,,
66,fModule_67,False,0.0111171657299448,,,
39,fModule_40,False,0.0107880452207278,,,
9,fModule_10,False,-0.0103791832699595,,,
16,fModule_17,False,-0.0102908098145129,PedR1,,
42,fModule_43,False,0.0098677496719171,PhhR,,
38,fModule_39,False,0.0095190974451076,,,
0,fModule_1,False,-0.0084303574148681,,,
69,fModule_70,False,-0.0079439101259904,,,
53,fModule_54,False,-0.0074432830405163,,,
61,fModule_62,False,0.0071927414102707,PP_3603,,
46,fModule_47,False,-0.0071919819448048,,,
75,fModule_76,False,-0.0071043406223835,,,
26,fModule_27,False,0.0066863104205496,,,
45,fModule_46,False,-0.0060439323216772,,,
5,fModule_6,False,0.0058153274355694,GcsR,,
10,fModule_11,False,-0.0057678653687902,PrpR,,
25,fModule_26,False,0.0056900325249393,,,
49,fModule_50,False,0.005467451837087,PP_2046,,
62,fModule_63,False,-0.0054386150728141,,,
28,fModule_29,False,0.0054031319901163,,,
30,fModule_31,False,-0.0051914283900586,,,
43,fModule_44,False,-0.0049188694141453,,,
60,fModule_61,False,-0.0048916594764171,,,
7,fModule_8,False,0.0045875271618929,GltR-II,,
78,fModule_79,False,-0.0045554248032939,,,
3,fModule_4,False,0.0044341882187408,,,
22,fModule_23,False,0.0043853405253552,,,
12,fModule_13,False,-0.0042827819527286,ModR,,
27,fModule_28,False,0.0042692879276467,VanR,,
47,fModule_48,False,0.004167350075069,,,
41,fModule_42,False,0.0040816985247647,,,
32,fModule_33,False,0.0040538769984696,BirA,,
17,fModule_18,False,0.0035935107015616,,,
76,fModule_77,False,0.0035245410509094,PsrA,,
57,fModule_58,False,0.003368762058779,PrpR,,
35,fModule_36,False,0.0032438188284014,,,
15,fModule_16,False,-0.0031626415281095,PcaR,,
58,fModule_59,False,0.003157889551422,,,
71,fModule_72,False,-0.0029621203499508,,,
74,fModule_75,False,-0.0029506047011477,,,
8,fModule_9,False,-0.0029361805392294,,,
31,fModule_32,False,0.0029083134491329,,,
6,fModule_7,False,0.0028085436407348,GbdR,,
18,fModule_19,False,-0.0027931793167653,,,
34,fModule_35,False,-0.0027530494000294,,,
52,fModule_53,False,-0.0026127826818455,PP_5350,,
50,fModule_51,False,-0.0025153225484475,,,
72,fModule_73,False,-0.00241586746316,RpoD,,
48,fModule_49,False,-0.0023700633112337,,,
83,fModule_84,False,0.0021378052273078,,,
67,fModule_68,False,-0.0021065775816734,,,
56,fModule_57,False,-0.0020806895197922,,,
80,fModule_81,False,0.0020368166814093,,,
29,fModule_30,False,-0.0019866537545884,HutC,,
51,fModule_52,False,-0.0017868023147676,FleQ,,
4,fModule_5,False,0.0017817988226559,BenR,,
13,fModule_14,False,-0.0017048737404529,PP_3359,,
54,fModule_55,False,0.0017009028498747,,,
19,fModule_20,False,0.0014659176983665,,,
82,fModule_83,False,0.0012537522992047,,,
77,fModule_78,False,-0.0012531552690213,,,
59,fModule_60,False,0.001235074274583,,,
1,fModule_2,False,0.0012068457034638,,,
68,fModule_69,False,0.0011934863108709,,,
23,fModule_24,False,-0.0011613962171598,,,
44,fModule_45,False,-0.0010707190982463,,,
73,fModule_74,False,0.0009607875704068,,,
63,fModule_64,False,-0.000942760345551,,,
21,fModule_22,False,0.0009233271024009,,,
20,fModule_21,False,0.0008624463661046,,,
24,fModule_25,False,-0.0008339127773631,PrpR,,
14,fModule_15,False,-0.000687003168221,,,
70,fModule_71,False,0.0005912837499487,,,
37,fModule_38,False,-0.0005617709463719,,,
11,fModule_12,False,-0.000541987423648,BirA,,
65,fModule_66,False,-0.0003457368765101,,,
33,fModule_34,False,0.0001479012349516,,,
64,fModule_65,False,9.10890481010226e-05,DctD-II,,
