k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.0953680030032792,GltR-II,,
62,fModule_63,False,-0.0271588770237773,,,
64,fModule_65,False,-0.0249370720329332,DctD-II,,
30,fModule_31,False,0.0229798803568693,,,
54,fModule_55,False,0.0227054369749465,,,
28,fModule_29,False,0.0213380473160512,,,
70,fModule_71,False,-0.0197320901711735,,,
39,fModule_40,False,-0.0191134956660982,,,
23,fModule_24,False,0.0188757388100896,,,
18,fModule_19,False,0.0179986519127773,,,
1,fModule_2,False,0.0174418848766589,,,
31,fModule_32,False,-0.0168123834336916,,,
36,fModule_37,False,-0.0166570142074242,,,
38,fModule_39,False,0.0149422146338408,,,
68,fModule_69,False,-0.013611886267422,,,
17,fModule_18,False,-0.0122762938886843,,,
21,fModule_22,False,0.0122750428548789,,,
13,fModule_14,False,-0.0107900356426059,PP_3359,,
42,fModule_43,False,0.0104960718843333,PhhR,,
41,fModule_42,False,-0.010490349325933,,,
75,fModule_76,False,0.0103292670372416,,,
74,fModule_75,False,-0.0101831350902924,,,
83,fModule_84,False,-0.0100548130297823,,,
81,fModule_82,False,0.0100534535317233,,,
33,fModule_34,False,-0.0095017515159889,,,
67,fModule_68,False,-0.0091639186546714,,,
79,fModule_80,False,-0.0090984066734521,,,
5,fModule_6,False,-0.0089570163278687,GcsR,,
2,fModule_3,False,-0.0087093746046586,,,
71,fModule_72,False,0.0086829241066025,,,
15,fModule_16,False,-0.0085995864209797,PcaR,,
29,fModule_30,False,0.0085882889634909,HutC,,
53,fModule_54,False,0.0084689742277669,,,
72,fModule_73,False,-0.0084006962159099,RpoD,,
66,fModule_67,False,0.008333433115662,,,
65,fModule_66,False,-0.0077578527803295,,,
48,fModule_49,False,0.007319178644633,,,
25,fModule_26,False,-0.0072567545633935,,,
78,fModule_79,False,0.0071407804284861,,,
82,fModule_83,False,-0.0071163040178658,,,
56,fModule_57,False,0.0066996456452759,,,
26,fModule_27,False,0.0063258296749449,,,
20,fModule_21,False,0.0061883097515578,,,
57,fModule_58,False,-0.0061567197438684,PrpR,,
8,fModule_9,False,-0.0061516499480721,,,
80,fModule_81,False,-0.0055299913469168,,,
16,fModule_17,False,-0.0053467411457092,PedR1,,
50,fModule_51,False,-0.0053118914365835,,,
73,fModule_74,False,-0.0049915689846002,,,
55,fModule_56,False,-0.0049553757697963,PydR,,
45,fModule_46,False,0.0049402238707602,,,
14,fModule_15,False,0.0049374565829955,,,
76,fModule_77,False,0.0047874980775861,PsrA,,
63,fModule_64,False,-0.0045589082293769,,,
3,fModule_4,False,0.0044824622019046,,,
27,fModule_28,False,-0.0044085930374735,VanR,,
69,fModule_70,False,-0.0043062199350894,,,
49,fModule_50,False,0.0041521685854382,PP_2046,,
9,fModule_10,False,-0.0041305429917404,,,
11,fModule_12,False,0.0040212219402538,BirA,,
37,fModule_38,False,0.0039671511398596,,,
43,fModule_44,False,0.0037823224177524,,,
32,fModule_33,False,0.0037379840097516,BirA,,
12,fModule_13,False,0.0035883643998737,ModR,,
60,fModule_61,False,0.0035437753387647,,,
35,fModule_36,False,-0.0032925874554769,,,
40,fModule_41,False,-0.0032822648913902,,,
47,fModule_48,False,0.0030957233858263,,,
24,fModule_25,False,0.002390854628234,PrpR,,
51,fModule_52,False,0.002267161099865,FleQ,,
34,fModule_35,False,0.0022041511503983,,,
10,fModule_11,False,-0.0022031543452622,PrpR,,
58,fModule_59,False,-0.0021940232507752,,,
61,fModule_62,False,-0.0021505790824587,PP_3603,,
22,fModule_23,False,-0.001952486238905,,,
0,fModule_1,False,-0.001429020225621,,,
44,fModule_45,False,0.0013514816733382,,,
59,fModule_60,False,0.0011705768362453,,,
46,fModule_47,False,0.0011095406019326,,,
4,fModule_5,False,0.0010796923748559,BenR,,
6,fModule_7,False,0.0009357299326898,GbdR,,
77,fModule_78,False,0.0008939434648736,,,
52,fModule_53,False,-0.000539030245306,PP_5350,,
19,fModule_20,False,-0.0004052840899231,,,
