,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,0.0775,0.021920310216782972,2.0,184.0,0.093,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,0.0585,0.057275649276110355,2.0,186.0,0.099,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.11299999999999999,0.014142135623730954,2.0,188.0,-0.123,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,0.3775,0.048790367901871745,2.0,190.0,0.412,191.0,0.343,,,,
121,set27__L-Asparagine nitrogen source,-0.034,0.03818376618407357,2.0,192.0,-0.007,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,-0.0625,0.010606601717798219,2.0,194.0,-0.07,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.1815,0.07707463914933367,2.0,196.0,-0.127,197.0,-0.236,,,,
124,set27__L-Methionine nitrogen source,0.1615,0.11101576464628796,2.0,198.0,0.083,199.0,0.24,,,,
125,set27__L-Valine nitrogen source,-0.21000000000000002,0.16546298679765212,2.0,200.0,-0.093,201.0,-0.327,,,,
126,set27__L-Histidine nitrogen source,-0.2025,0.07707463914933368,2.0,202.0,-0.148,203.0,-0.257,,,,
127,set27__L-Phenylalanine nitrogen source,-0.19599999999999998,0.12869343417595164,2.0,204.0,-0.105,205.0,-0.287,,,,
128,set27__L-Isoleucine nitrogen source,-0.1115,0.07707463914933368,2.0,206.0,-0.166,207.0,-0.057,,,,
129,set27__L-Leucine nitrogen source,-0.8305,0.7417550134646883,2.0,208.0,-0.306,209.0,-1.355,,,,
130,set27__L-Threonine nitrogen source,0.045500000000000006,0.07707463914933368,2.0,210.0,0.1,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.02,0.031112698372208092,2.0,212.0,-0.042,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.32,0.12303657992645924,2.0,214.0,-0.233,215.0,-0.407,,,,
133,set28__Choline chloride nitrogen source,-0.10400000000000001,0.07919595949289332,2.0,216.0,-0.048,217.0,-0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.068,0.1682914139223983,2.0,218.0,-0.051,219.0,0.187,,,,
135,set28__Betaine nitrogen source,-0.06999999999999999,0.04666904755831214,2.0,220.0,-0.037,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.129,0.09333809511662428,2.0,222.0,-0.063,223.0,-0.195,,,,
137,set28__Butyrolactam nitrogen source,-0.123,0.008485281374238568,2.0,224.0,-0.117,225.0,-0.129,,,,
138,set28__Cytosine nitrogen source,-0.10949999999999999,0.05444722215136416,2.0,226.0,-0.071,227.0,-0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.046,0.042426406871192854,2.0,228.0,-0.076,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,-0.04,0.031112698372208092,2.0,230.0,-0.018,231.0,-0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.038000000000000006,0.17960512242138307,2.0,232.0,0.089,233.0,-0.165,,,,
142,set28__Cadaverine nitrogen source,0.189,0.24324473272817232,2.0,234.0,0.017,235.0,0.361,,,,
143,set28__Uracil nitrogen source,-0.011000000000000003,0.07778174593052023,2.0,236.0,0.044,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0475,0.20576807332528535,2.0,238.0,-0.193,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.12450000000000001,0.20152543263816608,2.0,240.0,-0.267,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037000000000000005,0.01697056274847714,2.0,242.0,0.049,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06999999999999999,0.14566399692442877,2.0,244.0,0.173,245.0,-0.033,,,,
148,set29__Propandiamine nitrogen source,-3.169,0.7976164491784257,2.0,246.0,-3.733,247.0,-2.605,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.121,0.18809040379562167,2.0,248.0,-0.254,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10350000000000001,0.028991378028648443,2.0,250.0,0.083,251.0,0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21150000000000002,0.014849242404917492,2.0,252.0,-0.222,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,-0.006666666666666664,0.1269816259674341,3.0,254.0,-0.065,255.0,-0.094,256.0,0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033,0.09824459272652108,3.0,257.0,-0.069,258.0,0.041,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056666666666666664,0.03564173583501978,3.0,260.0,-0.067,261.0,-0.086,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18000000000000002,0.08906177631284927,3.0,263.0,0.082,264.0,0.202,265.0,0.256,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019666666666666666,0.05173329037798904,3.0,266.0,0.074,267.0,0.014,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07066666666666667,0.07741016298480022,3.0,269.0,-0.154,270.0,-0.057,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25066666666666665,0.11496231266520927,3.0,272.0,-0.313,273.0,-0.118,274.0,-0.321,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0056666666666666645,0.05918051481132395,3.0,275.0,-0.026,276.0,0.061,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.31266666666666665,0.0321299444962691,3.0,278.0,-0.288,279.0,-0.301,280.0,-0.349,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16733333333333333,0.1298319426540839,3.0,281.0,-0.317,282.0,-0.1,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37533333333333335,0.15506880193428121,3.0,284.0,-0.533,285.0,-0.37,286.0,-0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.038,0.06363961030678927,2.0,287.0,-0.083,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.109,,1.0,288.0,0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9003333333333333,0.06836909633257804,3.0,290.0,-0.822,291.0,-0.931,292.0,-0.948,,
166,set101__D-Glucose carbon source,0.12066666666666666,0.10571817882149377,3.0,293.0,0.0,294.0,0.165,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01833333333333333,0.13046199957586627,3.0,296.0,-0.118,297.0,0.142,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.129,0.06941901756723441,3.0,299.0,0.074,300.0,0.106,301.0,0.207,,
169,set101__Ferulic acid carbon source,0.16733333333333333,0.058824598029509165,3.0,302.0,0.115,303.0,0.156,304.0,0.231,,
170,set101__p-Coumaric acid carbon source,0.013999999999999993,0.14574978559160903,3.0,305.0,-0.045,306.0,-0.093,307.0,0.18,,
171,set101__10 mM vanillate carbon source,0.0006666666666666626,0.11944175707571172,3.0,308.0,-0.135,309.0,0.047,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019,0.21271342223752593,3.0,311.0,-0.008,312.0,0.188,313.0,-0.237,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031999999999999994,0.07916438593205911,3.0,314.0,-0.123,315.0,0.021,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032,0.03407345007480164,3.0,317.0,-0.056,318.0,0.007,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.154,0.10172511980823616,3.0,320.0,-0.262,321.0,-0.14,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09033333333333333,0.15636602358995172,3.0,323.0,-0.27,324.0,0.015,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18766666666666668,0.1582066159594261,3.0,326.0,0.005,327.0,0.277,328.0,0.281,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04,0.25772659932571956,3.0,329.0,0.123,330.0,-0.249,331.0,0.246,,
