k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.109233294773161,,,
26,fModule_27,False,0.0441605273627083,,,
52,fModule_53,False,-0.0434513508480617,PP_5350,,
61,fModule_62,False,0.0403910117025848,PP_3603,,
57,fModule_58,False,0.0370894147385815,PrpR,,
79,fModule_80,False,-0.0358325342019993,,,
44,fModule_45,False,0.0349665941415314,,,
59,fModule_60,False,0.0323708035077575,,,
38,fModule_39,False,0.0305499121910055,,,
39,fModule_40,False,0.0302179734816258,,,
76,fModule_77,False,-0.027784965913886,PsrA,,
32,fModule_33,False,0.0271977600362821,BirA,,
42,fModule_43,False,0.0232308347518192,PhhR,,
60,fModule_61,False,0.0215490669588424,,,
7,fModule_8,False,0.0213506223162147,GltR-II,,
6,fModule_7,False,0.0192976637280201,GbdR,,
21,fModule_22,False,-0.0189867248753673,,,
16,fModule_17,False,-0.0189380345335081,PedR1,,
30,fModule_31,False,-0.0188458103068656,,,
63,fModule_64,False,-0.0187357841602999,,,
29,fModule_30,False,0.0178991310532937,HutC,,
31,fModule_32,False,-0.0176482105160591,,,
65,fModule_66,False,0.0171888827577986,,,
74,fModule_75,False,-0.0168594052649676,,,
77,fModule_78,False,-0.0165817014452507,,,
71,fModule_72,False,0.0163304201963145,,,
23,fModule_24,False,0.0160564827046264,,,
67,fModule_68,False,0.0155165363841505,,,
47,fModule_48,False,-0.0147235639627555,,,
24,fModule_25,False,-0.0140255515169431,PrpR,,
41,fModule_42,False,-0.0139212124240917,,,
5,fModule_6,False,-0.0138275117814263,GcsR,,
9,fModule_10,False,-0.0137557233029896,,,
13,fModule_14,False,0.0136579199084689,PP_3359,,
43,fModule_44,False,0.0136162562148837,,,
12,fModule_13,False,0.0125885890324002,ModR,,
4,fModule_5,False,-0.0118870271417482,BenR,,
64,fModule_65,False,-0.0118166370976267,DctD-II,,
10,fModule_11,False,-0.0115652950614441,PrpR,,
55,fModule_56,False,0.0114907739704836,PydR,,
11,fModule_12,False,0.0112350497201056,BirA,,
34,fModule_35,False,-0.0112169700859079,,,
33,fModule_34,False,-0.0111983359349355,,,
56,fModule_57,False,0.0106429550925901,,,
18,fModule_19,False,-0.0105933875021251,,,
36,fModule_37,False,-0.010133289337051,,,
15,fModule_16,False,-0.0099830986612826,PcaR,,
2,fModule_3,False,-0.0093136091640588,,,
80,fModule_81,False,-0.0090621749925086,,,
69,fModule_70,False,0.008658492851138,,,
19,fModule_20,False,-0.0082155271139665,,,
58,fModule_59,False,0.0078407674176547,,,
66,fModule_67,False,0.0078277091064809,,,
51,fModule_52,False,0.0077683911884132,FleQ,,
27,fModule_28,False,-0.0069996331247925,VanR,,
3,fModule_4,False,-0.0067086001357351,,,
1,fModule_2,False,-0.0065538771123107,,,
72,fModule_73,False,-0.0062197648102643,RpoD,,
0,fModule_1,False,0.00618052267154,,,
25,fModule_26,False,-0.0059742884677488,,,
17,fModule_18,False,-0.0057988613723472,,,
50,fModule_51,False,0.0055838587621421,,,
48,fModule_49,False,-0.0052030406941125,,,
83,fModule_84,False,-0.0047060818244162,,,
75,fModule_76,False,0.0045615345932489,,,
81,fModule_82,False,-0.0045389549052242,,,
78,fModule_79,False,-0.0040937660072085,,,
37,fModule_38,False,0.0035020260164691,,,
45,fModule_46,False,0.0030177976315476,,,
28,fModule_29,False,0.0029664602233732,,,
14,fModule_15,False,0.0029091096173365,,,
73,fModule_74,False,0.0026526255269679,,,
46,fModule_47,False,0.0022370777773876,,,
82,fModule_83,False,0.0022112583715886,,,
54,fModule_55,False,-0.0021219166768561,,,
62,fModule_63,False,-0.002033010164865,,,
22,fModule_23,False,-0.0018884860228024,,,
20,fModule_21,False,-0.0014699387771153,,,
40,fModule_41,False,0.0014004142847994,,,
53,fModule_54,False,0.0013470837585868,,,
70,fModule_71,False,-0.0010607922793691,,,
49,fModule_50,False,0.0004655988107532,PP_2046,,
8,fModule_9,False,-0.0002580078969892,,,
68,fModule_69,False,-0.0001714025754813,,,
