,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.773,,1.0,43.0,0.773,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.222,,1.0,44.0,0.222,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.493,,1.0,45.0,0.493,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.909,,1.0,46.0,-0.909,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.938,,1.0,48.0,-0.938,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.29,,1.0,50.0,0.29,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.018,,1.0,51.0,0.018,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.182,,1.0,52.0,-0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.376,,1.0,53.0,-0.376,,,,,,
39,set10__L-Arginine carbon source,0.446,,1.0,54.0,0.446,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.539,,1.0,55.0,0.539,,,,,,
41,set10__L-Histidine carbon source,0.317,,1.0,56.0,0.317,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.201,,1.0,57.0,0.201,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.642,,1.0,59.0,0.642,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.662,,1.0,60.0,0.662,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.34,,1.0,61.0,0.34,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.596,,1.0,62.0,-0.596,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.086,,1.0,63.0,-0.086,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.661,,1.0,64.0,-0.661,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.169,,1.0,65.0,0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.115,,1.0,66.0,0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.39,,1.0,67.0,-0.39,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.615,,1.0,68.0,0.615,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.499,,1.0,69.0,0.499,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.153,,1.0,71.0,-0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.533,,1.0,73.0,0.533,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.196,,1.0,74.0,-0.196,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.42,,1.0,75.0,0.42,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.181,,1.0,76.0,0.181,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.203,,1.0,77.0,0.203,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.343,,1.0,78.0,0.343,,,,,,
64,set10__Sodium butyrate carbon source,0.471,,1.0,79.0,0.471,,,,,,
65,set12__Vanillin carbon source,-0.24350000000000002,0.5904341622907672,2.0,80.0,0.174,97.0,-0.661,,,,
66,"set12__1,2-Propanediol carbon source",-0.1825,0.39668690424565317,2.0,81.0,0.098,98.0,-0.463,,,,
67,set12__Sodium propionate carbon source,-1.0255,1.317339933350538,2.0,82.0,-1.957,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.254,0.6392245301926389,2.0,83.0,0.198,100.0,-0.706,,,,
69,"set12__1,5-Pentanediol carbon source",-0.47250000000000003,0.18879751057680816,2.0,84.0,-0.606,101.0,-0.339,,,,
70,"set12__1,4-Butanediol carbon source",0.0010000000000000009,0.20930360723121805,2.0,85.0,-0.147,102.0,0.149,,,,
71,set12__Vanillic Acid carbon source,-0.5025,0.02616295090390228,2.0,86.0,-0.521,103.0,-0.484,,,,
72,set12__Protocatechuic Acid carbon source,-0.07350000000000001,0.26657925650732844,2.0,87.0,0.115,89.0,-0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.922,1.24733636201307,2.0,88.0,-0.04,104.0,-1.804,,,,
74,set12__L-Lysine carbon source,-0.8935,0.2778929650063133,2.0,90.0,-1.09,105.0,-0.697,,,,
75,set12__p-Coumaric acid carbon source,-0.598,0.2036467529817257,2.0,91.0,-0.454,106.0,-0.742,,,,
76,set12__benzoic acid carbon source,-0.037,0.19657568516986018,2.0,92.0,0.102,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,-0.14100000000000001,0.49214631970583705,2.0,93.0,0.207,108.0,-0.489,,,,
78,set12__D-Glucose carbon source,-0.484,0.4751757569573599,2.0,94.0,-0.82,109.0,-0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2125,0.5777062402294093,2.0,95.0,-0.621,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,-0.4445,0.26092240225783603,2.0,96.0,-0.26,111.0,-0.629,,,,
81,set15__Butyl stearate carbon source,0.34550000000000003,0.050204581464244884,2.0,112.0,0.31,124.0,0.381,,,,
82,set15__Hexanoic acid carbon source,-0.421,0.5840702012600882,2.0,113.0,-0.834,125.0,-0.008,,,,
83,set15__Decanoic acid carbon source,0.1305,0.7587255762131654,2.0,114.0,-0.406,126.0,0.667,,,,
84,set15__Lauric acid carbon source,-0.010999999999999996,0.19798989873223333,2.0,115.0,0.129,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,-0.6214999999999999,0.05303300858899111,2.0,116.0,-0.584,128.0,-0.659,,,,
86,set15__Octanoic acid carbon source,-0.12,0.832971788237753,2.0,117.0,0.469,129.0,-0.709,,,,
87,set15__Nonanoic acid carbon source,-1.197,0.6236681810065349,2.0,118.0,-1.638,130.0,-0.756,,,,
88,set15__Tween 20 carbon source,-1.605,2.8411550468075477,2.0,119.0,-3.614,131.0,0.404,,,,
89,set15__Myristic acid carbon source,0.593,0.5303300858899106,2.0,120.0,0.968,132.0,0.218,,,,
90,set15__Sodium butyrate carbon source,-0.969,0.4666904755831213,2.0,121.0,-0.639,133.0,-1.299,,,,
91,set15__Oleic acid carbon source,-0.1605,0.5055813485483815,2.0,122.0,-0.518,134.0,0.197,,,,
92,set15__Heptanoic acid carbon source,-0.6345,0.8251936136447009,2.0,123.0,-1.218,135.0,-0.051,,,,
93,set16__Butanol carbon source,0.3425,0.09970205614730317,2.0,136.0,0.272,137.0,0.413,,,,
94,"set16__1,3-Butandiol carbon source",0.3725,0.16192745289171936,2.0,138.0,0.258,139.0,0.487,,,,
95,set16__3-methyl-3-butenol carbon source,0.034499999999999996,0.20152543263816602,2.0,140.0,-0.108,141.0,0.177,,,,
96,set16__3-methyl-1-butanol carbon source,0.103,0.09899494936611665,2.0,142.0,0.173,143.0,0.033,,,,
97,set16__1-Pentanol carbon source,0.514,0.13576450198781712,2.0,144.0,0.61,145.0,0.418,,,,
98,set16__Ethanol carbon source,0.004500000000000004,0.35850313806157963,2.0,146.0,-0.249,147.0,0.258,,,,
99,set27__Ammonium chloride nitrogen source,0.22549999999999998,0.11667261889578034,2.0,148.0,0.143,149.0,0.308,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4485,0.28637824638055176,2.0,150.0,0.246,151.0,0.651,,,,
101,set27__Urea nitrogen source,-0.09799999999999999,0.43840620433565947,2.0,152.0,-0.408,153.0,0.212,,,,
102,set27__Sodium nitrite nitrogen source,-0.044,0.23193102422918754,2.0,154.0,0.12,155.0,-0.208,,,,
103,set27__Valerolactam nitrogen source,0.391,0.1400071426749364,2.0,156.0,0.49,157.0,0.292,,,,
104,set27__4-aminobutyric acid nitrogen source,0.437,0.29698484809834996,2.0,158.0,0.227,159.0,0.647,,,,
105,set27__Sodium nitrate nitrogen source,0.0165,0.014849242404917497,2.0,160.0,0.027,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20850000000000002,0.1887975105768082,2.0,162.0,0.342,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,-0.4095,0.006363961030678894,2.0,164.0,-0.414,165.0,-0.405,,,,
108,set27__Hydantoin nitrogen source,0.2825,0.19162593770155437,2.0,166.0,0.147,167.0,0.418,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.264,0.09333809511662428,2.0,168.0,0.33,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0455,0.06151828996322963,2.0,170.0,0.002,171.0,0.089,,,,
111,set27__D-Lysine nitrogen source,0.014499999999999999,0.0431335136523794,2.0,172.0,-0.016,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.2559726547895302,2.0,174.0,0.149,175.0,-0.213,,,,
113,set27__L-Arginine nitrogen source,-0.018499999999999996,0.17889801564019653,2.0,176.0,0.108,177.0,-0.145,,,,
114,set27__L-Aspartate nitrogen source,0.04200000000000001,0.4115361466505707,2.0,178.0,0.333,179.0,-0.249,,,,
115,set27__Beta-alanine nitrogen source,-0.0415,0.05586143571373726,2.0,180.0,-0.081,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,0.21549999999999997,0.096873629022557,2.0,182.0,0.284,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,0.07750000000000001,0.5381082604829627,2.0,184.0,0.458,185.0,-0.303,,,,
118,set27__L-Alanine nitrogen source,0.4495,0.23688077169749344,2.0,186.0,0.617,187.0,0.282,,,,
119,set27__L-Cysteine nitrogen source,0.01949999999999999,0.4928534264870237,2.0,188.0,0.368,189.0,-0.329,,,,
120,set27__L-Lysine nitrogen source,-0.005500000000000005,0.5041671349860084,2.0,190.0,-0.362,191.0,0.351,,,,
121,set27__L-Asparagine nitrogen source,0.07350000000000001,0.25102290732122434,2.0,192.0,0.251,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,-0.02049999999999999,0.5975052301026326,2.0,194.0,-0.443,195.0,0.402,,,,
123,set27__Glycine nitrogen source,0.0615,0.8930758646386094,2.0,196.0,-0.57,197.0,0.693,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.18384776310850237,2.0,198.0,-0.223,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.052,0.18667619023324855,2.0,200.0,0.184,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,0.34950000000000003,0.02757716446627534,2.0,202.0,0.33,203.0,0.369,,,,
127,set27__L-Phenylalanine nitrogen source,-0.34550000000000003,0.2722361107568208,2.0,204.0,-0.153,205.0,-0.538,,,,
128,set27__L-Isoleucine nitrogen source,-0.0010000000000000009,0.19374725804511406,2.0,206.0,-0.138,207.0,0.136,,,,
129,set27__L-Leucine nitrogen source,-0.12000000000000001,0.46810468914549447,2.0,208.0,-0.451,209.0,0.211,,,,
130,set27__L-Threonine nitrogen source,0.1945,0.2722361107568208,2.0,210.0,0.002,211.0,0.387,,,,
131,set27__L-Serine nitrogen source,0.199,0.24183051916579926,2.0,212.0,0.37,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.0175,0.24960869375885125,2.0,214.0,-0.194,215.0,0.159,,,,
133,set28__Choline chloride nitrogen source,-0.6785,0.39244426355853385,2.0,216.0,-0.401,217.0,-0.956,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0945,0.5720493859799168,2.0,218.0,0.31,219.0,-0.499,,,,
135,set28__Betaine nitrogen source,-0.5305000000000001,0.7629682169002848,2.0,220.0,-1.07,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3785,0.31890515831513294,2.0,222.0,-0.153,223.0,-0.604,,,,
137,set28__Butyrolactam nitrogen source,-0.127,0.07778174593052023,2.0,224.0,-0.072,225.0,-0.182,,,,
138,set28__Cytosine nitrogen source,-0.27849999999999997,0.2100107140124046,2.0,226.0,-0.13,227.0,-0.427,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.9675,0.5663925317304247,2.0,228.0,-1.368,229.0,-0.567,,,,
140,set28__spermidine nitrogen source,-0.5920000000000001,0.12586500705120549,2.0,230.0,-0.681,231.0,-0.503,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0010000000000000009,0.1682914139223983,2.0,232.0,-0.118,233.0,0.12,,,,
142,set28__Cadaverine nitrogen source,-0.036000000000000004,0.3026417023478423,2.0,234.0,0.178,235.0,-0.25,,,,
143,set28__Uracil nitrogen source,-0.063,0.011313708498984755,2.0,236.0,-0.055,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0575,0.03889087296526012,2.0,238.0,-0.03,239.0,-0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.088,0.16970562748477142,2.0,240.0,0.032,241.0,-0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.098,0.21778888860545664,2.0,242.0,0.056,243.0,-0.252,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.216,0.41719300090006306,2.0,244.0,-0.511,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-2.2375,0.587605735166021,2.0,246.0,-2.653,247.0,-1.822,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.291,0.6052834046956846,2.0,248.0,0.137,249.0,-0.719,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.518,0.7042783540618014,2.0,250.0,-1.016,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0905,0.05868986283848342,2.0,252.0,-1.132,253.0,-1.049,,,,
152,set100__D-Glucose carbon source,-0.214,0.37877697923712317,3.0,254.0,0.15,255.0,-0.186,256.0,-0.606,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1193333333333333,0.3386832345028808,3.0,257.0,0.478,258.0,0.075,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.062,0.2195290413589965,3.0,260.0,0.246,261.0,0.121,262.0,-0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08300000000000002,0.5808347441398457,3.0,263.0,0.582,264.0,-0.34,265.0,-0.491,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04466666666666666,0.17575646028904124,3.0,266.0,0.241,267.0,-0.098,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11566666666666668,0.4001516379240916,3.0,269.0,0.345,270.0,-0.315,271.0,-0.377,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013333333333333336,0.24692981458976015,3.0,272.0,0.255,273.0,-0.064,274.0,-0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14766666666666667,0.09555277773740192,3.0,275.0,0.173,276.0,0.228,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1466666666666667,0.6497386654135133,3.0,278.0,0.589,279.0,-0.387,280.0,-0.642,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005666666666666671,0.25417775932078196,3.0,281.0,0.23,282.0,0.028,283.0,-0.275,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.604,1.957138472362137,3.0,284.0,0.581,285.0,-2.863,286.0,0.47,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07599999999999998,0.2927422074112307,2.0,287.0,0.131,289.0,-0.283,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.194,,1.0,288.0,-0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013333333333333334,0.3526476050299127,3.0,290.0,0.353,291.0,-0.351,292.0,0.038,,
166,set101__D-Glucose carbon source,0.21666666666666667,0.3450975707438888,3.0,293.0,0.615,294.0,0.008,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.703,0.11926441212700464,3.0,296.0,0.811,297.0,0.575,298.0,0.723,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.1709512601103991,3.0,299.0,0.241,300.0,-0.098,301.0,0.033,,
169,set101__Ferulic acid carbon source,0.17200000000000001,0.3696430710834439,3.0,302.0,0.408,303.0,-0.254,304.0,0.362,,
170,set101__p-Coumaric acid carbon source,0.37133333333333335,0.14367440041055796,3.0,305.0,0.313,306.0,0.535,307.0,0.266,,
171,set101__10 mM vanillate carbon source,0.32966666666666666,0.19154720915046855,3.0,308.0,0.395,309.0,0.114,310.0,0.48,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4223333333333333,0.19144799119691316,3.0,311.0,0.642,312.0,0.334,313.0,0.291,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3173333333333333,0.09928914005737653,3.0,314.0,0.429,315.0,0.284,316.0,0.239,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5813333333333334,0.45930527248588526,3.0,317.0,0.562,318.0,1.05,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4120000000000001,0.13272904731067725,3.0,320.0,0.54,321.0,0.421,322.0,0.275,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.31866666666666665,0.2921614850272591,3.0,323.0,0.652,324.0,0.197,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.4146666666666667,0.1948956986014143,3.0,326.0,0.279,327.0,0.638,328.0,0.327,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20166666666666666,0.166602320912205,3.0,329.0,0.109,330.0,0.102,331.0,0.394,,
