k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0444629739123281,,,
71,fModule_72,False,-0.0439726885624991,,,
44,fModule_45,False,0.0362009297562797,,,
27,fModule_28,False,0.0355477480643783,VanR,,
46,fModule_47,False,-0.0341055451398262,,,
65,fModule_66,False,-0.0332344101264697,,,
28,fModule_29,False,0.0308456688751051,,,
76,fModule_77,False,-0.0297393910915101,PsrA,,
64,fModule_65,False,0.0276041582715883,DctD-II,,
68,fModule_69,False,-0.0266559918307576,,,
36,fModule_37,False,0.0266414627039912,,,
63,fModule_64,False,0.0253589243264813,,,
4,fModule_5,False,-0.0196234787880988,BenR,,
38,fModule_39,False,0.0189902599439365,,,
56,fModule_57,False,-0.0176055575932744,,,
80,fModule_81,False,0.0169681540125616,,,
67,fModule_68,False,0.0165527985249333,,,
52,fModule_53,False,0.0158728110151693,PP_5350,,
29,fModule_30,False,0.015008699049289,HutC,,
72,fModule_73,False,0.0146698774974165,RpoD,,
31,fModule_32,False,0.0145559774997843,,,
5,fModule_6,False,0.0141794163331566,GcsR,,
3,fModule_4,False,0.0140862279119903,,,
19,fModule_20,False,-0.0134434349934868,,,
18,fModule_19,False,-0.0132588240982054,,,
51,fModule_52,False,-0.0128218186882816,FleQ,,
10,fModule_11,False,0.0126457348809868,PrpR,,
34,fModule_35,False,-0.011741605047513,,,
83,fModule_84,False,-0.0115574051531502,,,
30,fModule_31,False,-0.0111279755607539,,,
70,fModule_71,False,-0.0111031701945669,,,
23,fModule_24,False,-0.0108579039190304,,,
82,fModule_83,False,0.0108270735951531,,,
13,fModule_14,False,0.0103697747925941,PP_3359,,
15,fModule_16,False,-0.0101940882296513,PcaR,,
7,fModule_8,False,-0.0100441163546583,GltR-II,,
9,fModule_10,False,0.0092840931535985,,,
14,fModule_15,False,-0.0090174686529915,,,
20,fModule_21,False,-0.0085728554779973,,,
25,fModule_26,False,0.0085679594584246,,,
45,fModule_46,False,-0.0084291096279664,,,
53,fModule_54,False,0.0083859285764257,,,
78,fModule_79,False,-0.0082705066144761,,,
75,fModule_76,False,0.0081785663871309,,,
41,fModule_42,False,-0.0080934587383785,,,
66,fModule_67,False,0.0077979744106705,,,
22,fModule_23,False,-0.0077040318177239,,,
42,fModule_43,False,0.0074092157882349,PhhR,,
57,fModule_58,False,0.0072548276581472,PrpR,,
74,fModule_75,False,-0.0068839880662874,,,
58,fModule_59,False,-0.0065190704785629,,,
62,fModule_63,False,-0.0058021132561401,,,
11,fModule_12,False,0.005641701228723,BirA,,
49,fModule_50,False,-0.0056373330669429,PP_2046,,
26,fModule_27,False,-0.0056372445200548,,,
50,fModule_51,False,0.005461480682056,,,
81,fModule_82,False,0.0051508978337407,,,
33,fModule_34,False,-0.0047287544167374,,,
47,fModule_48,False,0.0045182220654339,,,
32,fModule_33,False,-0.0044759158555908,BirA,,
79,fModule_80,False,0.0043081983656996,,,
48,fModule_49,False,-0.0042924064425279,,,
21,fModule_22,False,0.0042541985011089,,,
24,fModule_25,False,-0.0042048732599301,PrpR,,
8,fModule_9,False,0.0041565851501155,,,
37,fModule_38,False,-0.0041335043045545,,,
60,fModule_61,False,0.0040619762435051,,,
59,fModule_60,False,0.0038339861559986,,,
1,fModule_2,False,-0.0030940155018428,,,
16,fModule_17,False,-0.0029970080050746,PedR1,,
0,fModule_1,False,0.0027140672883314,,,
77,fModule_78,False,-0.0023722778390234,,,
6,fModule_7,False,-0.0021569971461975,GbdR,,
54,fModule_55,False,-0.0019879009397873,,,
35,fModule_36,False,-0.0019583838963105,,,
61,fModule_62,False,-0.0014586156490788,PP_3603,,
17,fModule_18,False,0.001423985505455,,,
40,fModule_41,False,0.0013042161032786,,,
2,fModule_3,False,0.0011916828083984,,,
43,fModule_44,False,-0.0010565118213918,,,
12,fModule_13,False,-0.0005375561025299,ModR,,
73,fModule_74,False,-0.0003909408651979,,,
69,fModule_70,False,0.0001024693621269,,,
55,fModule_56,False,-5.515094642890923e-06,PydR,,
