,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.179,,1.0,78.0,-0.179,,,,,,
64,set10__Sodium butyrate carbon source,-0.782,,1.0,79.0,-0.782,,,,,,
65,set12__Vanillin carbon source,-0.17500000000000002,0.2064751801064719,2.0,80.0,-0.321,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",0.196,0.04101219330881975,2.0,81.0,0.225,98.0,0.167,,,,
67,set12__Sodium propionate carbon source,-0.0965,0.6158900064134829,2.0,82.0,-0.532,99.0,0.339,,,,
68,set12__2-methyl-1-butanol carbon source,0.10499999999999998,0.33941125496954283,2.0,83.0,0.345,100.0,-0.135,,,,
69,"set12__1,5-Pentanediol carbon source",0.109,0.2913279938488576,2.0,84.0,-0.097,101.0,0.315,,,,
70,"set12__1,4-Butanediol carbon source",-0.02049999999999999,0.4263853890554881,2.0,85.0,0.281,102.0,-0.322,,,,
71,set12__Vanillic Acid carbon source,-0.2515,0.036062445840513935,2.0,86.0,-0.277,103.0,-0.226,,,,
72,set12__Protocatechuic Acid carbon source,0.46,0.14424978336205574,2.0,87.0,0.562,89.0,0.358,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.203,0.02687005768508881,2.0,88.0,0.184,104.0,0.222,,,,
74,set12__L-Lysine carbon source,-0.11950000000000001,0.2920351006300442,2.0,90.0,0.087,105.0,-0.326,,,,
75,set12__p-Coumaric acid carbon source,0.3785,0.45325544674057694,2.0,91.0,0.699,106.0,0.058,,,,
76,set12__benzoic acid carbon source,0.609,0.01131370849898477,2.0,92.0,0.617,107.0,0.601,,,,
77,set12__Ferulic Acid carbon source,0.1485,0.38961583643378767,2.0,93.0,0.424,108.0,-0.127,,,,
78,set12__D-Glucose carbon source,0.012499999999999997,0.13505739520663057,2.0,94.0,-0.083,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.345,1.1836967517062806,2.0,95.0,0.492,110.0,-1.182,,,,
80,set12__Phenylacetic acid carbon source,0.08650000000000001,0.3259762261269984,2.0,96.0,0.317,111.0,-0.144,,,,
81,set15__Butyl stearate carbon source,0.3745,0.0657609306503489,2.0,112.0,0.421,124.0,0.328,,,,
82,set15__Hexanoic acid carbon source,0.066,0.04666904755831214,2.0,113.0,0.033,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,-0.3245,0.1887975105768082,2.0,114.0,-0.191,126.0,-0.458,,,,
84,set15__Lauric acid carbon source,-0.044499999999999984,0.5324514062334703,2.0,115.0,0.332,127.0,-0.421,,,,
85,set15__Valeric acid carbon source,0.389,0.008485281374238578,2.0,116.0,0.383,128.0,0.395,,,,
86,set15__Octanoic acid carbon source,-0.2935,0.19445436482630057,2.0,117.0,-0.431,129.0,-0.156,,,,
87,set15__Nonanoic acid carbon source,-0.038,0.05091168824543142,2.0,118.0,-0.002,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.21400000000000002,0.16829141392239833,2.0,119.0,0.333,131.0,0.095,,,,
89,set15__Myristic acid carbon source,0.387,0.22344574285494906,2.0,120.0,0.229,132.0,0.545,,,,
90,set15__Sodium butyrate carbon source,0.0605,0.7870098474606274,2.0,121.0,-0.496,133.0,0.617,,,,
91,set15__Oleic acid carbon source,0.00449999999999999,0.1958685783886737,2.0,122.0,0.143,134.0,-0.134,,,,
92,set15__Heptanoic acid carbon source,-0.022,0.009899494936611667,2.0,123.0,-0.015,135.0,-0.029,,,,
93,set16__Butanol carbon source,-0.015,0.20223253941935262,2.0,136.0,0.128,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.1945,0.06576093065034892,2.0,138.0,-0.241,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0955,0.07990306627407986,2.0,140.0,-0.039,141.0,-0.152,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11850000000000001,0.20859650045003153,2.0,142.0,0.029,143.0,-0.266,,,,
97,set16__1-Pentanol carbon source,-0.08449999999999999,0.012020815280171309,2.0,144.0,-0.093,145.0,-0.076,,,,
98,set16__Ethanol carbon source,-0.22899999999999998,0.08202438661763949,2.0,146.0,-0.171,147.0,-0.287,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.1428355697996826,2.0,148.0,-0.024,149.0,0.178,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10400000000000001,0.12303657992645928,2.0,150.0,-0.017,151.0,-0.191,,,,
101,set27__Urea nitrogen source,0.3295,0.050204581464244884,2.0,152.0,0.294,153.0,0.365,,,,
102,set27__Sodium nitrite nitrogen source,0.158,0.01131370849898477,2.0,154.0,0.15,155.0,0.166,,,,
103,set27__Valerolactam nitrogen source,0.147,0.22768838354206833,2.0,156.0,0.308,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.021000000000000005,0.24607315985291853,2.0,158.0,-0.195,159.0,0.153,,,,
105,set27__Sodium nitrate nitrogen source,-0.224,0.5600285706997457,2.0,160.0,-0.62,161.0,0.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.4582051942088828,2.0,162.0,0.261,163.0,-0.387,,,,
107,set27__Caprolactam nitrogen source,0.05849999999999998,0.409414826307011,2.0,164.0,-0.231,165.0,0.348,,,,
108,set27__Hydantoin nitrogen source,-0.239,0.5133595231414335,2.0,166.0,-0.602,167.0,0.124,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11200000000000002,0.312541197284454,2.0,168.0,-0.333,169.0,0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0935,0.21001071401240462,2.0,170.0,0.055,171.0,-0.242,,,,
111,set27__D-Lysine nitrogen source,-0.051000000000000004,0.24324473272817232,2.0,172.0,-0.223,173.0,0.121,,,,
112,set27__D-Alanine nitrogen source,-0.22599999999999998,0.0791959594928933,2.0,174.0,-0.17,175.0,-0.282,,,,
113,set27__L-Arginine nitrogen source,0.002999999999999989,0.24465894629054544,2.0,176.0,-0.17,177.0,0.176,,,,
114,set27__L-Aspartate nitrogen source,0.22999999999999998,0.12445079348883238,2.0,178.0,0.142,179.0,0.318,,,,
115,set27__Beta-alanine nitrogen source,-0.1865,0.06576093065034892,2.0,180.0,-0.14,181.0,-0.233,,,,
116,set27__L-Ornithine nitrogen source,0.123,0.1668772003600252,2.0,182.0,0.241,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.3265,0.20152543263816602,2.0,184.0,-0.184,185.0,-0.469,,,,
118,set27__L-Alanine nitrogen source,0.093,0.0311126983722081,2.0,186.0,0.115,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.1235,0.07990306627407986,2.0,188.0,0.18,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.03849999999999999,0.1902117241391813,2.0,190.0,-0.096,191.0,0.173,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.08768124086713189,2.0,192.0,0.157,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,-0.08499999999999999,0.0579827560572969,2.0,194.0,-0.126,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,0.07800000000000001,0.21496046148071046,2.0,196.0,-0.074,197.0,0.23,,,,
124,set27__L-Methionine nitrogen source,0.363,0.33941125496954283,2.0,198.0,0.123,199.0,0.603,,,,
125,set27__L-Valine nitrogen source,-0.367,0.5218448045156721,2.0,200.0,0.002,201.0,-0.736,,,,
126,set27__L-Histidine nitrogen source,0.034,0.1711198410471445,2.0,202.0,0.155,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.12499999999999999,0.23617366491630684,2.0,204.0,0.042,205.0,-0.292,,,,
128,set27__L-Isoleucine nitrogen source,0.023499999999999993,0.37547370081005665,2.0,206.0,-0.242,207.0,0.289,,,,
129,set27__L-Leucine nitrogen source,-0.018000000000000002,0.32244069222106564,2.0,208.0,0.21,209.0,-0.246,,,,
130,set27__L-Threonine nitrogen source,-0.34550000000000003,0.08555992052357228,2.0,210.0,-0.285,211.0,-0.406,,,,
131,set27__L-Serine nitrogen source,-0.005499999999999998,0.1279863273947651,2.0,212.0,0.085,213.0,-0.096,,,,
132,set28__Ethanolamine nitrogen source,0.1785,0.055861435713737244,2.0,214.0,0.139,215.0,0.218,,,,
133,set28__Choline chloride nitrogen source,-0.221,0.04101219330881975,2.0,216.0,-0.192,217.0,-0.25,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14300000000000002,0.06646803743153547,2.0,218.0,0.096,219.0,0.19,,,,
135,set28__Betaine nitrogen source,0.0505,0.2793071785686863,2.0,220.0,0.248,221.0,-0.147,,,,
136,set28__Nicotinic Acid nitrogen source,0.41600000000000004,0.03394112549695427,2.0,222.0,0.44,223.0,0.392,,,,
137,set28__Butyrolactam nitrogen source,0.2595,0.2439518395093589,2.0,224.0,0.432,225.0,0.087,,,,
138,set28__Cytosine nitrogen source,0.112,0.07919595949289333,2.0,226.0,0.056,227.0,0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.325,0.1470782104868019,2.0,228.0,0.429,229.0,0.221,,,,
140,set28__spermidine nitrogen source,-0.4315,0.09121677477306463,2.0,230.0,-0.367,231.0,-0.496,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3185,0.13222896808188436,2.0,232.0,0.225,233.0,0.412,,,,
142,set28__Cadaverine nitrogen source,0.5635,0.14495689014324226,2.0,234.0,0.461,235.0,0.666,,,,
143,set28__Uracil nitrogen source,-0.031,0.3054701294725885,2.0,236.0,-0.247,237.0,0.185,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04899999999999999,0.33092597359530423,2.0,238.0,0.283,239.0,-0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07600000000000001,0.20788939366884499,2.0,240.0,-0.223,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.155,0.06929646455628165,2.0,242.0,-0.106,243.0,-0.204,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1115,0.06858935777509512,2.0,244.0,-0.16,245.0,-0.063,,,,
148,set29__Propandiamine nitrogen source,0.08700000000000002,0.668923015002474,2.0,246.0,-0.386,247.0,0.56,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.239,0.06929646455628163,2.0,248.0,-0.19,249.0,-0.288,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15899999999999997,0.024041630560342617,2.0,250.0,-0.176,251.0,-0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023499999999999993,0.31749094475275985,2.0,252.0,0.201,253.0,-0.248,,,,
152,set100__D-Glucose carbon source,0.08866666666666667,0.10337472289362294,3.0,254.0,0.011,255.0,0.049,256.0,0.206,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.126,0.15199013125857874,3.0,257.0,0.027,258.0,0.05,259.0,0.301,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0013333333333333298,0.1530239632650172,3.0,260.0,-0.177,261.0,0.07,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1143333333333333,0.2793498404032716,3.0,263.0,-0.355,264.0,-0.18,265.0,0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.045000000000000005,0.14558846108122717,3.0,266.0,-0.061,267.0,-0.015,268.0,0.211,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.039666666666666676,0.1705559536730786,3.0,269.0,-0.147,270.0,-0.129,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.154,0.09696906723280369,3.0,272.0,-0.245,273.0,-0.165,274.0,-0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031666666666666655,0.24418094383742014,3.0,275.0,-0.189,276.0,-0.01,277.0,0.294,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09200000000000001,0.1905439581828823,3.0,278.0,-0.109,279.0,0.115,280.0,0.27,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02733333333333333,0.22104826019069532,3.0,281.0,-0.226,282.0,0.127,283.0,0.181,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.111,0.3756008519692148,3.0,284.0,-0.375,285.0,-0.277,286.0,0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04400000000000001,0.3323401871576774,2.0,287.0,-0.279,289.0,0.191,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034999999999999996,0.18381784461798042,3.0,290.0,-0.158,291.0,0.055,292.0,0.208,,
166,set101__D-Glucose carbon source,-0.08600000000000001,0.05111751167652824,3.0,293.0,-0.139,294.0,-0.082,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19000000000000003,0.28891002059464815,3.0,296.0,-0.118,297.0,0.455,298.0,0.233,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.1756255486349675,3.0,299.0,-0.026,300.0,-0.063,301.0,0.258,,
169,set101__Ferulic acid carbon source,-0.09499999999999999,0.1332253729587574,3.0,302.0,-0.24,303.0,-0.067,304.0,0.022,,
170,set101__p-Coumaric acid carbon source,0.124,0.1892326610286924,3.0,305.0,-0.044,306.0,0.087,307.0,0.329,,
171,set101__10 mM vanillate carbon source,-0.07433333333333333,0.21318145635428362,3.0,308.0,-0.32,309.0,0.062,310.0,0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021,0.0821462111116514,3.0,311.0,0.079,312.0,-0.073,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023666666666666673,0.10697819092382023,3.0,314.0,-0.074,315.0,0.007,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03666666666666668,0.2855106536249275,3.0,317.0,-0.232,318.0,-0.169,319.0,0.291,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.135,0.36739216104865385,3.0,320.0,0.066,321.0,-0.193,322.0,0.532,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.063,0.23932404810214958,3.0,323.0,-0.213,324.0,0.189,325.0,0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021666666666666667,0.09096336258809552,3.0,326.0,-0.02,327.0,-0.041,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015666666666666666,0.06747098141670486,3.0,329.0,-0.036,330.0,-0.009,331.0,0.092,,
