,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.338,,1.0,60.0,-0.338,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.085,,1.0,63.0,-0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.18,,1.0,64.0,-0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.014,,1.0,65.0,-0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.121,,1.0,67.0,-0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.149,,1.0,69.0,-0.149,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.105,,1.0,71.0,-0.105,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.02,,1.0,72.0,0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.299,,1.0,73.0,-0.299,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.186,,1.0,74.0,-0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.142,,1.0,75.0,-0.142,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.061,,1.0,76.0,-0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.047,,1.0,77.0,0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.187,,1.0,79.0,-0.187,,,,,,
65,set12__Vanillin carbon source,-0.015000000000000006,0.12162236636408616,2.0,80.0,-0.101,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.0035,0.0035355339059327377,2.0,81.0,-0.001,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,-0.0375,0.012020815280171307,2.0,82.0,-0.046,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10900000000000001,0.13010764773832476,2.0,83.0,-0.201,100.0,-0.017,,,,
69,"set12__1,5-Pentanediol carbon source",-0.085,0.24183051916579923,2.0,84.0,0.086,101.0,-0.256,,,,
70,"set12__1,4-Butanediol carbon source",0.102,0.15132085117392116,2.0,85.0,-0.005,102.0,0.209,,,,
71,set12__Vanillic Acid carbon source,0.0075,0.020506096654409875,2.0,86.0,-0.007,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.006999999999999999,0.0028284271247461896,2.0,87.0,0.009,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06,0.031112698372208095,2.0,88.0,-0.082,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,0.0010000000000000009,0.2630437226013957,2.0,90.0,-0.185,105.0,0.187,,,,
75,set12__p-Coumaric acid carbon source,0.0655,0.16758430714121175,2.0,91.0,-0.053,106.0,0.184,,,,
76,set12__benzoic acid carbon source,-0.0615,0.03606244584051392,2.0,92.0,-0.036,107.0,-0.087,,,,
77,set12__Ferulic Acid carbon source,-0.059000000000000004,0.15273506473629428,2.0,93.0,0.049,108.0,-0.167,,,,
78,set12__D-Glucose carbon source,-0.0525,0.07848885271170677,2.0,94.0,0.003,109.0,-0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,0.08202438661763951,2.0,95.0,-0.017,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,-0.0775,0.009192388155425127,2.0,96.0,-0.084,111.0,-0.071,,,,
81,set15__Butyl stearate carbon source,0.014,0.00282842712474619,2.0,112.0,0.012,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,-0.019,0.04666904755831214,2.0,113.0,-0.052,125.0,0.014,,,,
83,set15__Decanoic acid carbon source,0.0155,0.11667261889578034,2.0,114.0,0.098,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,0.0385,0.03464823227814083,2.0,115.0,0.014,127.0,0.063,,,,
85,set15__Valeric acid carbon source,0.094,0.03394112549695427,2.0,116.0,0.118,128.0,0.07,,,,
86,set15__Octanoic acid carbon source,0.066,0.12445079348883235,2.0,117.0,0.154,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.056,0.0579827560572969,2.0,118.0,0.015,130.0,0.097,,,,
88,set15__Tween 20 carbon source,-0.008000000000000002,0.048083261120685235,2.0,119.0,0.026,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,-0.024499999999999997,0.038890872965260115,2.0,120.0,0.003,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,0.134,0.05939696961966998,2.0,121.0,0.176,133.0,0.092,,,,
91,set15__Oleic acid carbon source,-0.0075,0.021920310216782972,2.0,122.0,-0.023,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,0.061,0.06081118318204308,2.0,123.0,0.104,135.0,0.018,,,,
93,set16__Butanol carbon source,-0.053500000000000006,0.043133513652379406,2.0,136.0,-0.023,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",0.14250000000000002,0.08555992052357225,2.0,138.0,0.082,139.0,0.203,,,,
95,set16__3-methyl-3-butenol carbon source,-0.048,0.0014142135623730963,2.0,140.0,-0.047,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.1665,0.09121677477306464,2.0,142.0,0.102,143.0,0.231,,,,
97,set16__1-Pentanol carbon source,0.1585,0.15485638507985391,2.0,144.0,0.268,145.0,0.049,,,,
98,set16__Ethanol carbon source,0.039,0.007071067811865472,2.0,146.0,0.034,147.0,0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.1205,0.05868986283848345,2.0,148.0,-0.079,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,0.001,0.007071067811865475,2.0,150.0,-0.004,151.0,0.006,,,,
101,set27__Urea nitrogen source,-0.08900000000000001,0.06646803743153547,2.0,152.0,-0.042,153.0,-0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.010500000000000002,0.126572113832392,2.0,154.0,-0.079,155.0,0.1,,,,
103,set27__Valerolactam nitrogen source,0.012,0.00848528137423857,2.0,156.0,0.006,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026,0.02545584412271571,2.0,158.0,-0.008,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.12303657992645926,2.0,160.0,-0.181,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.114,0.07212489168102786,2.0,162.0,-0.165,163.0,-0.063,,,,
107,set27__Caprolactam nitrogen source,-0.125,0.10323759005323595,2.0,164.0,-0.198,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.1935,0.23688077169749341,2.0,166.0,-0.026,167.0,-0.361,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.156,0.042426406871192854,2.0,168.0,-0.186,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.10606601717798214,2.0,170.0,-0.109,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,-0.0985,0.0431335136523794,2.0,172.0,-0.068,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.10394469683442249,2.0,174.0,-0.025,175.0,0.122,,,,
113,set27__L-Arginine nitrogen source,0.014500000000000002,0.07141778489984131,2.0,176.0,-0.036,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,-0.202,0.08485281374238572,2.0,178.0,-0.142,179.0,-0.262,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.03747665940288701,2.0,180.0,-0.087,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.0024999999999999988,0.0700035713374682,2.0,182.0,-0.052,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,-0.097,0.05798275605729691,2.0,184.0,-0.056,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,-0.0715,0.10111626970967628,2.0,186.0,-0.143,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.0475,0.09404520189781083,2.0,188.0,-0.114,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.08399999999999999,0.005656854249492376,2.0,190.0,-0.088,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.1055,0.01909188309203678,2.0,192.0,-0.119,193.0,-0.092,,,,
122,set27__L-Proline nitrogen source,-0.0265,0.02333452377915607,2.0,194.0,-0.043,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.003535533905932736,2.0,196.0,-0.054,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,-0.203,0.048083261120685214,2.0,198.0,-0.169,199.0,-0.237,,,,
125,set27__L-Valine nitrogen source,-0.07400000000000001,0.009899494936611663,2.0,200.0,-0.067,201.0,-0.081,,,,
126,set27__L-Histidine nitrogen source,-0.064,0.11596551211459379,2.0,202.0,0.018,203.0,-0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16599999999999998,0.06646803743153547,2.0,204.0,-0.119,205.0,-0.213,,,,
128,set27__L-Isoleucine nitrogen source,-0.1,0.018384776310850243,2.0,206.0,-0.087,207.0,-0.113,,,,
129,set27__L-Leucine nitrogen source,-0.118,0.09050966799187808,2.0,208.0,-0.054,209.0,-0.182,,,,
130,set27__L-Threonine nitrogen source,-0.0475,0.1011162697096763,2.0,210.0,-0.119,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.098,0.16404877323527903,2.0,212.0,-0.214,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.038,0.06929646455628166,2.0,214.0,0.087,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,-0.0285,0.027577164466275356,2.0,216.0,-0.048,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0815,0.16334166645409248,2.0,218.0,-0.197,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.127,0.03535533905932738,2.0,220.0,0.152,221.0,0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023,0.042426406871192854,2.0,222.0,-0.053,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,0.010000000000000002,0.09899494936611666,2.0,224.0,0.08,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,-0.023,0.03959797974644666,2.0,226.0,-0.051,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0985,0.051618795026617974,2.0,228.0,0.135,229.0,0.062,,,,
140,set28__spermidine nitrogen source,-0.023499999999999997,0.09121677477306463,2.0,230.0,-0.088,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026499999999999996,0.08414570696119915,2.0,232.0,0.033,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.03040559159102154,2.0,234.0,0.092,235.0,0.049,,,,
143,set28__Uracil nitrogen source,-0.032,0.11030865786510141,2.0,236.0,-0.11,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.020506096654409885,2.0,238.0,-0.115,239.0,-0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.11030865786510143,2.0,240.0,0.131,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.08838834764831845,2.0,242.0,0.131,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10200000000000001,0.016970562748477146,2.0,244.0,0.114,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,-0.1725,0.19304015126392748,2.0,246.0,-0.309,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07150000000000001,0.07707463914933367,2.0,248.0,-0.017,249.0,-0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14049999999999999,0.2920351006300441,2.0,250.0,0.066,251.0,-0.347,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06899999999999999,0.14566399692442877,2.0,252.0,-0.034,253.0,0.172,,,,
152,set100__D-Glucose carbon source,-0.006333333333333334,0.04007908847932215,3.0,254.0,0.038,255.0,-0.017,256.0,-0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018333333333333337,0.09045625093565028,3.0,257.0,-0.098,258.0,-0.037,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07533333333333332,0.081586355068316,3.0,260.0,0.159,261.0,0.071,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02466666666666667,0.03023794525647094,3.0,263.0,0.058,264.0,-0.001,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.14329107904309094,3.0,266.0,0.156,267.0,-0.056,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05566666666666667,0.043500957843860565,3.0,269.0,-0.012,270.0,-0.099,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017333333333333333,0.033605555096342825,3.0,272.0,0.054,273.0,-0.012,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.11345924378383632,3.0,275.0,0.094,276.0,-0.101,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14266666666666666,0.035641735835019776,3.0,278.0,-0.103,279.0,-0.153,280.0,-0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666666,0.015631165450257806,3.0,281.0,-0.031,282.0,-0.019,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025999999999999995,0.13028814220795382,3.0,284.0,-0.059,285.0,-0.039,286.0,0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1145,0.03323401871576774,2.0,287.0,0.138,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.13,,1.0,288.0,-0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013,0.02306512518934159,3.0,290.0,-0.011,291.0,-0.037,292.0,0.009,,
166,set101__D-Glucose carbon source,-0.007666666666666666,0.19962548267526703,3.0,293.0,-0.178,294.0,0.212,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.050333333333333334,0.09952051714763813,3.0,296.0,-0.018,297.0,0.029,298.0,-0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16733333333333333,0.13419885742186233,3.0,299.0,-0.29,300.0,-0.024,301.0,-0.188,,
169,set101__Ferulic acid carbon source,-0.07666666666666667,0.08077334543853766,3.0,302.0,-0.069,303.0,0.0,304.0,-0.161,,
170,set101__p-Coumaric acid carbon source,-0.125,0.18572021968541821,3.0,305.0,-0.259,306.0,0.087,307.0,-0.203,,
171,set101__10 mM vanillate carbon source,-0.014,0.09315041599477697,3.0,308.0,-0.058,309.0,0.093,310.0,-0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06666666666666667,0.11621244913232547,3.0,311.0,-0.172,312.0,0.058,313.0,-0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.052,0.12869731931940154,3.0,314.0,-0.149,315.0,0.094,316.0,-0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08033333333333333,0.03690979996333404,3.0,317.0,-0.092,318.0,-0.039,319.0,-0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08166666666666667,0.12079045216130839,3.0,320.0,-0.102,321.0,0.048,322.0,-0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07066666666666667,0.18022855859528297,3.0,323.0,-0.277,324.0,0.056,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07733333333333334,0.1282198632557894,3.0,326.0,-0.197,327.0,0.058,328.0,-0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.067,0.1662798845320744,3.0,329.0,-0.164,330.0,0.125,331.0,-0.162,,
