k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0117135478796537,,,
60,fModule_61,False,-0.0098973300844395,,,
46,fModule_47,False,-0.0078684637885703,,,
18,fModule_19,False,-0.0075515944494855,,,
25,fModule_26,False,-0.0073684972343979,,,
38,fModule_39,False,0.0068813735048713,,,
75,fModule_76,False,0.0068528382757022,,,
74,fModule_75,False,0.0062906713126662,,,
54,fModule_55,False,0.0059239768405695,,,
78,fModule_79,False,0.0058616062990145,,,
58,fModule_59,False,0.0057506526863662,,,
41,fModule_42,False,-0.0056845222635821,,,
42,fModule_43,False,0.0056610268626947,PhhR,,
2,fModule_3,False,0.0053763355883799,,,
61,fModule_62,False,-0.0052274768826507,PP_3603,,
59,fModule_60,False,-0.0050860944050217,,,
26,fModule_27,False,0.0048908110970353,,,
80,fModule_81,False,0.0048558179288105,,,
71,fModule_72,False,0.0045804312018963,,,
76,fModule_77,False,0.0045685549881319,PsrA,,
68,fModule_69,False,-0.0044189397617565,,,
0,fModule_1,False,0.0039094818038476,,,
40,fModule_41,False,-0.0038179314734996,,,
9,fModule_10,False,-0.0037918454579449,,,
73,fModule_74,False,-0.0036684065769432,,,
8,fModule_9,False,-0.0036202935565941,,,
44,fModule_45,False,-0.0035448976435629,,,
62,fModule_63,False,0.0032097172616336,,,
51,fModule_52,False,-0.0031735443253462,FleQ,,
52,fModule_53,False,0.0031688465395237,PP_5350,,
47,fModule_48,False,-0.003057622323392,,,
10,fModule_11,False,0.0030338487609019,PrpR,,
35,fModule_36,False,-0.0030262440458219,,,
69,fModule_70,False,-0.0029747164050741,,,
39,fModule_40,False,0.0028538541148868,,,
79,fModule_80,False,-0.0027853324280807,,,
50,fModule_51,False,-0.0027260549402152,,,
22,fModule_23,False,-0.0027247698423008,,,
56,fModule_57,False,-0.0026559295211802,,,
48,fModule_49,False,-0.0026372363264447,,,
70,fModule_71,False,0.0025829241291328,,,
23,fModule_24,False,0.002550594351901,,,
16,fModule_17,False,0.0024408902772949,PedR1,,
7,fModule_8,False,-0.0022746399662232,GltR-II,,
21,fModule_22,False,-0.0020897426960769,,,
4,fModule_5,False,0.0020094735797529,BenR,,
29,fModule_30,False,-0.0019024930734003,HutC,,
83,fModule_84,False,0.0018592691317684,,,
3,fModule_4,False,-0.0016993190202672,,,
1,fModule_2,False,-0.001680335763843,,,
77,fModule_78,False,0.0016672079382809,,,
5,fModule_6,False,-0.0016370535625031,GcsR,,
57,fModule_58,False,-0.0015356860125486,PrpR,,
67,fModule_68,False,-0.0015308523982372,,,
64,fModule_65,False,0.0015224767171908,DctD-II,,
43,fModule_44,False,0.0013933725850659,,,
36,fModule_37,False,-0.001391491683341,,,
33,fModule_34,False,0.0013811227454507,,,
63,fModule_64,False,0.0013388141629386,,,
49,fModule_50,False,0.0012995789527283,PP_2046,,
53,fModule_54,False,0.0011613960706701,,,
30,fModule_31,False,0.0010749177969926,,,
28,fModule_29,False,-0.0009900983275945,,,
17,fModule_18,False,0.0009191277733206,,,
12,fModule_13,False,-0.000908460193847,ModR,,
34,fModule_35,False,-0.00090681085605,,,
15,fModule_16,False,-0.0008391079359225,PcaR,,
65,fModule_66,False,0.0007169156388938,,,
82,fModule_83,False,0.0006504940059134,,,
19,fModule_20,False,0.0006460883635995,,,
11,fModule_12,False,-0.0005986716419823,BirA,,
72,fModule_73,False,0.0005720226452466,RpoD,,
13,fModule_14,False,0.0005333690429367,PP_3359,,
24,fModule_25,False,-0.0004938705896688,PrpR,,
55,fModule_56,False,-0.0004636805876541,PydR,,
27,fModule_28,False,0.0004209356281506,VanR,,
37,fModule_38,False,-0.0003853816565579,,,
31,fModule_32,False,0.0003429044548095,,,
32,fModule_33,False,-0.0002514107982973,BirA,,
45,fModule_46,False,0.0002435450900011,,,
6,fModule_7,False,0.0002339645277424,GbdR,,
66,fModule_67,False,0.0002201896831745,,,
14,fModule_15,False,-0.0001288722524402,,,
20,fModule_21,False,-2.092403693225338e-05,,,
