k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.059763910426525,,,
53,fModule_54,False,-0.0176685720484495,,,
51,fModule_52,False,-0.0095058567146287,FleQ,,
10,fModule_11,False,-0.0087114764571365,PrpR,,
40,fModule_41,False,-0.008377775917879,,,
39,fModule_40,False,0.0080633455996092,,,
6,fModule_7,False,-0.0079936684741829,GbdR,,
83,fModule_84,False,0.0076231792740807,,,
79,fModule_80,False,-0.0075229231612718,,,
49,fModule_50,False,-0.0070119010941739,PP_2046,,
62,fModule_63,False,-0.0067732275696357,,,
37,fModule_38,False,-0.0066195154973416,,,
31,fModule_32,False,0.0065809911904381,,,
25,fModule_26,False,-0.0059979136770312,,,
71,fModule_72,False,-0.0057084036697077,,,
72,fModule_73,False,-0.0056644988089963,RpoD,,
75,fModule_76,False,-0.0055716973915837,,,
70,fModule_71,False,0.0053326659234577,,,
9,fModule_10,False,0.0051384963386088,,,
59,fModule_60,False,-0.00498178845609,,,
46,fModule_47,False,-0.0049665076548612,,,
78,fModule_79,False,-0.0049370034111343,,,
38,fModule_39,False,-0.0048432021612978,,,
19,fModule_20,False,-0.0048411115915761,,,
16,fModule_17,False,-0.0048130391213428,PedR1,,
4,fModule_5,False,-0.0046856886392488,BenR,,
27,fModule_28,False,-0.004675449356625,VanR,,
81,fModule_82,False,-0.004606464271071,,,
11,fModule_12,False,-0.0045894247103207,BirA,,
63,fModule_64,False,-0.004570785025987,,,
21,fModule_22,False,-0.0045277977759636,,,
57,fModule_58,False,0.0044474271429141,PrpR,,
44,fModule_45,False,-0.0042379587034718,,,
8,fModule_9,False,-0.0039242411073152,,,
32,fModule_33,False,-0.0038995791446436,BirA,,
17,fModule_18,False,-0.0036946628085402,,,
14,fModule_15,False,0.0036759019841287,,,
29,fModule_30,False,0.0036745597874439,HutC,,
76,fModule_77,False,0.0036641148398022,PsrA,,
0,fModule_1,False,-0.003642086233403,,,
13,fModule_14,False,-0.0035480774044749,PP_3359,,
56,fModule_57,False,-0.0035232674989347,,,
80,fModule_81,False,-0.0035059803099269,,,
12,fModule_13,False,-0.0033077339403115,ModR,,
33,fModule_34,False,-0.0032811272835585,,,
42,fModule_43,False,-0.0031149015835389,PhhR,,
26,fModule_27,False,0.0029574431438488,,,
45,fModule_46,False,-0.0028454831322687,,,
2,fModule_3,False,0.0027223413104795,,,
65,fModule_66,False,-0.002706176451995,,,
73,fModule_74,False,-0.0027045354636635,,,
58,fModule_59,False,0.0025143322950759,,,
24,fModule_25,False,0.0025122876942664,PrpR,,
41,fModule_42,False,-0.0024886588499882,,,
7,fModule_8,False,0.0024644012495407,GltR-II,,
1,fModule_2,False,0.0024561806776354,,,
77,fModule_78,False,0.0023472051238103,,,
43,fModule_44,False,-0.0023004430667783,,,
67,fModule_68,False,-0.0022793783221235,,,
52,fModule_53,False,0.0021742341902312,PP_5350,,
60,fModule_61,False,0.0021382858745204,,,
3,fModule_4,False,0.0021017520871868,,,
54,fModule_55,False,0.0020775520911808,,,
50,fModule_51,False,-0.0019797277004286,,,
15,fModule_16,False,-0.0019141073163277,PcaR,,
36,fModule_37,False,-0.0018983793752243,,,
20,fModule_21,False,0.0018692764364048,,,
22,fModule_23,False,0.0017985521417205,,,
55,fModule_56,False,-0.001702072085481,PydR,,
23,fModule_24,False,0.0016549290099635,,,
18,fModule_19,False,-0.0016484681103512,,,
35,fModule_36,False,0.0015393926197949,,,
34,fModule_35,False,0.0015071973073469,,,
66,fModule_67,False,0.0013498559454857,,,
69,fModule_70,False,0.0012808540609034,,,
68,fModule_69,False,0.0012511451921478,,,
61,fModule_62,False,0.001248603021887,PP_3603,,
30,fModule_31,False,-0.0011107173137338,,,
5,fModule_6,False,-0.0008724864121408,GcsR,,
28,fModule_29,False,-0.000539810080323,,,
64,fModule_65,False,-0.0004710574014954,DctD-II,,
82,fModule_83,False,-0.0003473861119122,,,
74,fModule_75,False,-0.0002227174774688,,,
47,fModule_48,False,-0.0001843641566271,,,
