,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,51.0,-0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,52.0,-0.122,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.003,,1.0,53.0,0.003,,,,,,
39,set10__L-Arginine carbon source,-0.054,,1.0,54.0,-0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056,,1.0,55.0,-0.056,,,,,,
41,set10__L-Histidine carbon source,0.049,,1.0,56.0,0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.052,,1.0,57.0,0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.118,,1.0,58.0,0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.066,,1.0,61.0,0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.075,,1.0,62.0,-0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.085,,1.0,64.0,-0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.024,,1.0,65.0,-0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.031,,1.0,66.0,-0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.087,,1.0,67.0,0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.076,,1.0,69.0,0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.037,,1.0,71.0,-0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.17,,1.0,72.0,-0.17,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.022,,1.0,75.0,0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.146,,1.0,76.0,-0.146,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.104,,1.0,79.0,-0.104,,,,,,
65,set12__Vanillin carbon source,-0.030500000000000003,0.051618795026617974,2.0,80.0,0.006,97.0,-0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.1035,0.14495689014324223,2.0,81.0,0.206,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.022500000000000006,0.2934493141924172,2.0,82.0,-0.185,99.0,0.23,,,,
68,set12__2-methyl-1-butanol carbon source,0.1055,0.060104076400856535,2.0,83.0,0.148,100.0,0.063,,,,
69,"set12__1,5-Pentanediol carbon source",0.1125,0.14071424945612296,2.0,84.0,0.013,101.0,0.212,,,,
70,"set12__1,4-Butanediol carbon source",0.012499999999999999,0.04596194077712559,2.0,85.0,0.045,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,0.1855,0.03889087296526011,2.0,86.0,0.213,103.0,0.158,,,,
72,set12__Protocatechuic Acid carbon source,0.054,0.07778174593052023,2.0,87.0,-0.001,89.0,0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.081,0.025455844122715714,2.0,88.0,-0.099,104.0,-0.063,,,,
74,set12__L-Lysine carbon source,0.1215,0.027577164466275346,2.0,90.0,0.141,105.0,0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.0305,0.021920310216782972,2.0,91.0,-0.015,106.0,-0.046,,,,
76,set12__benzoic acid carbon source,0.13949999999999999,0.09687362902255701,2.0,92.0,0.071,107.0,0.208,,,,
77,set12__Ferulic Acid carbon source,0.1245,0.05586143571373726,2.0,93.0,0.164,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.139,0.16546298679765212,2.0,94.0,0.022,109.0,0.256,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06,0.029698484809835,2.0,95.0,0.039,110.0,0.081,,,,
80,set12__Phenylacetic acid carbon source,0.0985,0.2128391411371508,2.0,96.0,0.249,111.0,-0.052,,,,
81,set15__Butyl stearate carbon source,-0.0435,0.185969083452062,2.0,112.0,-0.175,124.0,0.088,,,,
82,set15__Hexanoic acid carbon source,-0.073,0.07778174593052023,2.0,113.0,-0.128,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,-0.068,0.04101219330881976,2.0,114.0,-0.097,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,-0.1025,0.021920310216782972,2.0,115.0,-0.087,127.0,-0.118,,,,
85,set15__Valeric acid carbon source,0.0015,0.0035355339059327377,2.0,116.0,-0.001,128.0,0.004,,,,
86,set15__Octanoic acid carbon source,0.0335,0.31607673119038676,2.0,117.0,0.257,129.0,-0.19,,,,
87,set15__Nonanoic acid carbon source,-0.10750000000000001,0.13364318164425748,2.0,118.0,-0.202,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.037,0.21637467504308353,2.0,119.0,-0.19,131.0,0.116,,,,
89,set15__Myristic acid carbon source,-0.129,0.042426406871192854,2.0,120.0,-0.099,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,-0.10350000000000001,0.1831406563273158,2.0,121.0,-0.233,133.0,0.026,,,,
91,set15__Oleic acid carbon source,-0.064,0.06646803743153547,2.0,122.0,-0.017,134.0,-0.111,,,,
92,set15__Heptanoic acid carbon source,-0.066,0.10323759005323595,2.0,123.0,-0.139,135.0,0.007,,,,
93,set16__Butanol carbon source,0.015500000000000003,0.09687362902255703,2.0,136.0,-0.053,137.0,0.084,,,,
94,"set16__1,3-Butandiol carbon source",0.013500000000000002,0.06151828996322963,2.0,138.0,0.057,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.045,0.1400071426749364,2.0,140.0,-0.054,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,0.1255,0.1039446968344225,2.0,142.0,0.052,143.0,0.199,,,,
97,set16__1-Pentanol carbon source,0.11800000000000001,0.10889444430272834,2.0,144.0,0.041,145.0,0.195,,,,
98,set16__Ethanol carbon source,0.06,0.004242640687119284,2.0,146.0,0.063,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.109,0.1145512985522207,2.0,148.0,-0.19,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.132,0.05656854249492379,2.0,150.0,-0.172,151.0,-0.092,,,,
101,set27__Urea nitrogen source,-0.038000000000000006,0.13010764773832473,2.0,152.0,-0.13,153.0,0.054,,,,
102,set27__Sodium nitrite nitrogen source,-0.1255,0.00777817459305203,2.0,154.0,-0.131,155.0,-0.12,,,,
103,set27__Valerolactam nitrogen source,-0.053000000000000005,0.15556349186104046,2.0,156.0,0.057,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0545,0.014849242404917501,2.0,158.0,-0.044,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.082,0.025455844122715714,2.0,160.0,-0.064,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0895,0.051618795026617974,2.0,162.0,-0.126,163.0,-0.053,,,,
107,set27__Caprolactam nitrogen source,-0.10450000000000001,0.04879036790187178,2.0,164.0,-0.07,165.0,-0.139,,,,
108,set27__Hydantoin nitrogen source,-0.03200000000000001,0.14849242404917498,2.0,166.0,-0.137,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0945,0.09970205614730321,2.0,168.0,-0.024,169.0,-0.165,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16699999999999998,0.06081118318204308,2.0,170.0,-0.21,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,-0.099,0.018384776310850243,2.0,172.0,-0.086,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.17099999999999999,0.038183766184073584,2.0,174.0,-0.144,175.0,-0.198,,,,
113,set27__L-Arginine nitrogen source,0.0,0.01131370849898476,2.0,176.0,0.008,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.087,0.016970562748477146,2.0,178.0,-0.099,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.1265,0.021920310216782965,2.0,180.0,-0.111,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.126,0.07495331880577404,2.0,182.0,-0.179,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.11750000000000001,0.028991378028648453,2.0,184.0,-0.097,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,-0.084,0.024041630560342617,2.0,186.0,-0.101,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.16122034611053282,2.0,188.0,-0.243,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,-0.10700000000000001,0.03535533905932738,2.0,190.0,-0.082,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,-0.008,0.007071067811865475,2.0,192.0,-0.013,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,-0.23750000000000002,0.05868986283848346,2.0,194.0,-0.196,195.0,-0.279,,,,
123,set27__Glycine nitrogen source,-0.1945,0.017677669529663684,2.0,196.0,-0.182,197.0,-0.207,,,,
124,set27__L-Methionine nitrogen source,-0.088,0.005656854249492376,2.0,198.0,-0.084,199.0,-0.092,,,,
125,set27__L-Valine nitrogen source,-0.129,0.0268700576850888,2.0,200.0,-0.148,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.005656854249492381,2.0,202.0,-0.051,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0755,0.06576093065034892,2.0,204.0,-0.029,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,-0.07450000000000001,0.08273149339882606,2.0,206.0,-0.133,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.08700000000000001,0.20223253941935262,2.0,208.0,0.056,209.0,-0.23,,,,
130,set27__L-Threonine nitrogen source,-0.125,0.0579827560572969,2.0,210.0,-0.084,211.0,-0.166,,,,
131,set27__L-Serine nitrogen source,-0.0915,0.016263455967290587,2.0,212.0,-0.08,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,0.022000000000000002,0.05091168824543143,2.0,214.0,-0.014,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.01199999999999999,0.18243354954612925,2.0,216.0,0.141,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004,0.01131370849898476,2.0,218.0,-0.012,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.056499999999999995,0.02192031021678297,2.0,220.0,-0.041,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07850000000000001,0.08697413408594536,2.0,222.0,-0.14,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,0.0325,0.038890872965260115,2.0,224.0,0.06,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.0785,0.009192388155425127,2.0,226.0,-0.072,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052500000000000005,0.006363961030678929,2.0,228.0,0.048,229.0,0.057,,,,
140,set28__spermidine nitrogen source,-0.0595,0.09121677477306463,2.0,230.0,0.005,231.0,-0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041499999999999995,0.0021213203435596394,2.0,232.0,-0.043,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,-0.14750000000000002,0.06858935777509512,2.0,234.0,-0.196,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,-0.1295,0.0714177848998413,2.0,236.0,-0.079,237.0,-0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.045,0.07353910524340095,2.0,238.0,-0.097,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017,0.00848528137423857,2.0,240.0,-0.023,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0595,0.003535533905932736,2.0,242.0,-0.062,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.083,0.042426406871192854,2.0,244.0,-0.113,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,-0.1855,0.08555992052357225,2.0,246.0,-0.246,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0605,0.0007071067811865482,2.0,248.0,-0.061,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.03394112549695428,2.0,250.0,0.081,251.0,0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0595,0.09121677477306463,2.0,252.0,-0.124,253.0,0.005,,,,
152,set100__D-Glucose carbon source,0.059,0.08373768566183327,3.0,254.0,0.001,255.0,0.021,256.0,0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10666666666666667,0.1791154190273225,3.0,257.0,-0.035,258.0,0.047,259.0,0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08766666666666667,0.07842406093370409,3.0,260.0,0.048,261.0,0.037,262.0,0.178,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666666,0.1474595989867507,3.0,263.0,0.028,264.0,-0.076,265.0,0.215,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051,0.09387225362161068,3.0,266.0,0.005,267.0,-0.011,268.0,0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017666666666666664,0.10140184087743838,3.0,269.0,0.043,270.0,-0.094,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03466666666666667,0.1092077530825231,3.0,272.0,-0.081,273.0,0.049,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05033333333333334,0.0750821772016058,3.0,275.0,0.065,276.0,-0.031,277.0,0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05533333333333334,0.16800694430092267,3.0,278.0,-0.071,279.0,-0.009,280.0,0.246,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07566666666666667,0.11430806329097407,3.0,281.0,-0.03,282.0,0.06,283.0,0.197,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10499999999999998,0.2287553278068076,3.0,284.0,-0.14,285.0,0.142,286.0,0.313,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026999999999999996,0.1725340546095176,2.0,287.0,-0.095,289.0,0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00033333333333333365,0.06583565396753749,3.0,290.0,-0.062,291.0,-0.008,292.0,0.069,,
166,set101__D-Glucose carbon source,0.04933333333333334,0.08367994582534893,3.0,293.0,0.104,294.0,0.091,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15033333333333335,0.18069403236779386,3.0,296.0,0.2,297.0,0.301,298.0,-0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15033333333333332,0.03156474826976026,3.0,299.0,0.183,300.0,0.148,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.045000000000000005,0.09006664199358162,3.0,302.0,0.049,303.0,0.133,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,0.06166666666666667,0.11778086998037217,3.0,305.0,0.098,306.0,0.157,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,0.134,0.24372935810033225,3.0,308.0,0.354,309.0,0.176,310.0,-0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.067,0.09613012014972205,3.0,311.0,0.123,312.0,0.122,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10366666666666664,0.217313905062086,3.0,314.0,0.219,315.0,0.239,316.0,-0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10899999999999999,0.19523319389898838,3.0,317.0,0.285,318.0,0.143,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05299999999999999,0.12341393762456493,3.0,320.0,0.162,321.0,0.078,322.0,-0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07633333333333334,0.0980425077878638,3.0,323.0,0.176,324.0,0.073,325.0,-0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07166666666666667,0.022368132093076823,3.0,326.0,0.087,327.0,0.046,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021999999999999995,0.12545517127643643,3.0,329.0,0.044,330.0,0.135,331.0,-0.113,,
