,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.359,0.3620386719675123,2.0,250.0,-0.103,251.0,-0.615,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3385,0.6498311319104372,2.0,252.0,0.121,253.0,-0.798,,,,
152,set100__D-Glucose carbon source,-0.18600000000000003,0.28541723844224964,3.0,254.0,-0.492,255.0,-0.139,256.0,0.073,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11466666666666665,0.22575281467422137,3.0,257.0,0.037,258.0,-0.062,259.0,0.369,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11333333333333333,0.11997638656557935,3.0,260.0,-0.101,261.0,-0.239,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.076,0.36336895849810835,3.0,263.0,-0.424,264.0,0.301,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.053333333333333344,0.19722153364512035,3.0,266.0,0.086,267.0,-0.279,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07166666666666667,0.06465549731719132,3.0,269.0,-0.098,270.0,-0.119,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035,0.19413139879988503,3.0,272.0,0.006,273.0,-0.143,274.0,0.242,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.136,0.03260368077380222,3.0,275.0,-0.133,276.0,-0.105,277.0,-0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.069,0.23404059476936903,3.0,278.0,-0.324,279.0,-0.019,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.22094418601387394,3.0,281.0,-0.001,282.0,-0.313,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2796666666666667,0.5726555101746017,3.0,284.0,0.549,285.0,-0.378,286.0,0.668,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.126,0.24041630560342614,2.0,287.0,-0.296,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.211,0.14394790724425277,3.0,290.0,-0.371,291.0,-0.17,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.20766666666666667,0.2343380748690518,3.0,293.0,0.058,294.0,-0.296,295.0,-0.385,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06466666666666666,0.33069976312863203,3.0,296.0,0.317,297.0,-0.245,298.0,-0.266,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333333,0.3866579021995197,3.0,299.0,0.368,300.0,-0.216,301.0,-0.363,,
169,set101__Ferulic acid carbon source,-0.06066666666666667,0.2830853817019405,3.0,302.0,0.246,303.0,-0.116,304.0,-0.312,,
170,set101__p-Coumaric acid carbon source,-0.027333333333333338,0.13372110279732716,3.0,305.0,-0.068,306.0,0.122,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,-0.030666666666666665,0.24817802749907844,3.0,308.0,0.161,309.0,-0.311,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10666666666666667,0.1711441887220636,3.0,311.0,0.303,312.0,-0.011,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.124,0.37602792449497685,3.0,314.0,0.24,315.0,-0.101,316.0,-0.511,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333333,0.5362912765776946,3.0,317.0,0.519,318.0,-0.536,319.0,0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07633333333333332,0.3640128202870516,3.0,320.0,0.343,321.0,-0.261,322.0,-0.311,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.252,0.4558420779173419,3.0,323.0,0.264,324.0,-0.42,325.0,-0.6,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19066666666666668,0.44071003316617763,3.0,326.0,0.298,327.0,-0.312,328.0,-0.558,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3383333333333334,0.19810182566885481,3.0,329.0,-0.144,330.0,-0.331,331.0,-0.54,,
