k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0598416041905368,,,
72,fModule_73,False,0.0581074577983588,RpoD,,
46,fModule_47,False,-0.0389178075318617,,,
60,fModule_61,False,0.033099168858576,,,
58,fModule_59,False,0.0329277026410937,,,
39,fModule_40,False,-0.0305503617780989,,,
79,fModule_80,False,0.0270097381049009,,,
48,fModule_49,False,-0.026811816131689,,,
77,fModule_78,False,0.0264711910458285,,,
5,fModule_6,False,-0.0246617958158984,GcsR,,
69,fModule_70,False,0.0233372439441719,,,
22,fModule_23,False,-0.0231950388742034,,,
71,fModule_72,False,-0.0220423324355203,,,
63,fModule_64,False,-0.0208832405197457,,,
35,fModule_36,False,-0.0200520827231002,,,
28,fModule_29,False,-0.0184411429551176,,,
67,fModule_68,False,-0.0180908915166672,,,
36,fModule_37,False,-0.0180724834745849,,,
74,fModule_75,False,-0.017085435394805,,,
65,fModule_66,False,0.0156093501621873,,,
38,fModule_39,False,-0.015586646577989,,,
44,fModule_45,False,-0.0148459407672136,,,
59,fModule_60,False,-0.0146190194962226,,,
9,fModule_10,False,-0.0144596737436524,,,
62,fModule_63,False,0.014287446337167,,,
82,fModule_83,False,0.0128621894332191,,,
66,fModule_67,False,-0.012790389250909,,,
47,fModule_48,False,0.0125773606545586,,,
4,fModule_5,False,0.0122813425660175,BenR,,
61,fModule_62,False,0.0122011510836258,PP_3603,,
1,fModule_2,False,-0.0121473935590859,,,
37,fModule_38,False,-0.0120025725138461,,,
19,fModule_20,False,-0.0117173355686917,,,
54,fModule_55,False,-0.0115439614859591,,,
7,fModule_8,False,-0.0114540597285611,GltR-II,,
68,fModule_69,False,0.0111995790534677,,,
21,fModule_22,False,0.0111681383828273,,,
45,fModule_46,False,-0.0108648881635648,,,
51,fModule_52,False,0.0099468772060073,FleQ,,
16,fModule_17,False,0.0097443334656943,PedR1,,
10,fModule_11,False,0.0095362962759809,PrpR,,
49,fModule_50,False,0.0095342596901643,PP_2046,,
18,fModule_19,False,-0.0093870979563079,,,
30,fModule_31,False,-0.0084782168890304,,,
83,fModule_84,False,0.0083469785377589,,,
0,fModule_1,False,-0.0073765738990766,,,
42,fModule_43,False,0.0070643502516065,PhhR,,
25,fModule_26,False,-0.0069589650193861,,,
12,fModule_13,False,-0.0065067466889826,ModR,,
80,fModule_81,False,-0.0061410753630929,,,
26,fModule_27,False,-0.0059401872583886,,,
50,fModule_51,False,-0.0059008031719814,,,
41,fModule_42,False,0.0056742858032672,,,
52,fModule_53,False,-0.0056545818957295,PP_5350,,
55,fModule_56,False,-0.0054266886158054,PydR,,
14,fModule_15,False,0.0053358943957284,,,
6,fModule_7,False,-0.0053138986440454,GbdR,,
27,fModule_28,False,-0.0052971519063481,VanR,,
24,fModule_25,False,0.0051289037843135,PrpR,,
31,fModule_32,False,-0.0050151012320782,,,
33,fModule_34,False,0.0048332572062811,,,
17,fModule_18,False,0.0044165134949899,,,
64,fModule_65,False,0.0040351976022831,DctD-II,,
81,fModule_82,False,-0.0039817741730774,,,
75,fModule_76,False,-0.0032172339035383,,,
43,fModule_44,False,0.0031581184602929,,,
32,fModule_33,False,-0.0030474297157907,BirA,,
11,fModule_12,False,-0.0030097629202701,BirA,,
73,fModule_74,False,0.0027792900806125,,,
29,fModule_30,False,0.0026982067244529,HutC,,
76,fModule_77,False,0.0025222173463378,PsrA,,
57,fModule_58,False,-0.0025047102969703,PrpR,,
70,fModule_71,False,-0.0024568190758564,,,
34,fModule_35,False,-0.0022544631547576,,,
13,fModule_14,False,0.0022456111675305,PP_3359,,
40,fModule_41,False,0.001852887356779,,,
56,fModule_57,False,0.0008046273601334,,,
23,fModule_24,False,-0.0007714723102919,,,
20,fModule_21,False,-0.0006108358855104,,,
8,fModule_9,False,0.0005522135507102,,,
78,fModule_79,False,0.000502866230062,,,
3,fModule_4,False,0.0001423605292946,,,
15,fModule_16,False,9.050662177218045e-05,PcaR,,
2,fModule_3,False,-5.711099565041465e-05,,,
