k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,False,-0.0072632556368077,,,
6,fModule_7,False,-0.0066073919255512,GbdR,,
39,fModule_40,False,0.0062447563031355,,,
47,fModule_48,False,0.0059135856185404,,,
44,fModule_45,False,-0.0054075226010734,,,
77,fModule_78,False,-0.005291621834608,,,
4,fModule_5,False,0.0050094891304781,BenR,,
48,fModule_49,False,-0.0045908001380508,,,
60,fModule_61,False,0.0042452025751361,,,
9,fModule_10,False,-0.003994637102899,,,
67,fModule_68,False,-0.0039736063814044,,,
16,fModule_17,False,-0.0039645920929238,PedR1,,
36,fModule_37,False,-0.0035113489841557,,,
81,fModule_82,False,0.003492890636683,,,
51,fModule_52,False,0.0034292517547576,FleQ,,
71,fModule_72,False,0.0033647173220165,,,
83,fModule_84,False,-0.0033362431661387,,,
0,fModule_1,False,-0.0033115567116256,,,
64,fModule_65,False,0.0033077875748954,DctD-II,,
23,fModule_24,False,-0.0032795443954508,,,
61,fModule_62,False,0.0032518658490284,PP_3603,,
7,fModule_8,False,-0.0030109688849329,GltR-II,,
34,fModule_35,False,0.0029955425232314,,,
42,fModule_43,False,-0.0029937010077541,PhhR,,
73,fModule_74,False,-0.0029756711573009,,,
13,fModule_14,False,-0.0029453089372692,PP_3359,,
40,fModule_41,False,-0.0029166499684951,,,
43,fModule_44,False,0.0028683516277159,,,
59,fModule_60,False,0.0028663191796999,,,
78,fModule_79,False,-0.0027152466178809,,,
33,fModule_34,False,-0.0025811386817623,,,
79,fModule_80,False,0.0025218345874147,,,
69,fModule_70,False,-0.0024568685681494,,,
17,fModule_18,False,0.002410107733752,,,
54,fModule_55,False,-0.0023215182009034,,,
45,fModule_46,False,0.002313597470994,,,
30,fModule_31,False,-0.0022421447716977,,,
8,fModule_9,False,-0.0022263887768883,,,
41,fModule_42,False,-0.0021758714775873,,,
35,fModule_36,False,0.0021047591110221,,,
53,fModule_54,False,0.0020842517266554,,,
10,fModule_11,False,0.0020072539374728,PrpR,,
26,fModule_27,False,-0.0020029359669472,,,
56,fModule_57,False,-0.0019854234872968,,,
63,fModule_64,False,-0.0019179699726346,,,
70,fModule_71,False,-0.0018169673197213,,,
11,fModule_12,False,0.0017658595280299,BirA,,
68,fModule_69,False,0.0017386791785141,,,
22,fModule_23,False,0.0017271548700155,,,
57,fModule_58,False,-0.0017251392191136,PrpR,,
25,fModule_26,False,0.0016706401169553,,,
72,fModule_73,False,0.001610102631183,RpoD,,
14,fModule_15,False,0.001532353560565,,,
12,fModule_13,False,-0.0014913743299137,ModR,,
2,fModule_3,False,0.0014647785630966,,,
28,fModule_29,False,-0.0014232348833872,,,
74,fModule_75,False,-0.0014225386508987,,,
3,fModule_4,False,-0.0014037444870571,,,
27,fModule_28,False,0.0013422202118098,VanR,,
58,fModule_59,False,-0.0010535672277335,,,
80,fModule_81,False,-0.0010149914693817,,,
37,fModule_38,False,-0.0010100409552533,,,
82,fModule_83,False,-0.0009357293649548,,,
21,fModule_22,False,0.0009161428867511,,,
65,fModule_66,False,-0.0008924121709952,,,
24,fModule_25,False,0.0008729531558843,PrpR,,
19,fModule_20,False,0.000871783746615,,,
55,fModule_56,False,0.0008105224193392,PydR,,
52,fModule_53,False,-0.0007143014380202,PP_5350,,
32,fModule_33,False,-0.000711536673975,BirA,,
75,fModule_76,False,0.0005453388658374,,,
15,fModule_16,False,0.0005238723257507,PcaR,,
29,fModule_30,False,0.0005211610033031,HutC,,
62,fModule_63,False,-0.0005093324503581,,,
46,fModule_47,False,0.0004379220487047,,,
49,fModule_50,False,0.0004227989117389,PP_2046,,
38,fModule_39,False,-0.0003789619513843,,,
66,fModule_67,False,0.0003232628276747,,,
1,fModule_2,False,0.0002685314049095,,,
18,fModule_19,False,0.0002668423647479,,,
5,fModule_6,False,-0.0002555884496918,GcsR,,
50,fModule_51,False,-0.0002447697370494,,,
20,fModule_21,False,0.0002401601769368,,,
76,fModule_77,False,-0.0002124733202325,PsrA,,
