k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0114516215273717,,,
30,fModule_31,False,-0.0100414457881053,,,
12,fModule_13,False,0.0085137007147109,ModR,,
78,fModule_79,False,0.0079607992615441,,,
2,fModule_3,False,-0.0078814892851626,,,
75,fModule_76,False,-0.0074990839062501,,,
51,fModule_52,False,-0.0073462363226465,FleQ,,
81,fModule_82,False,-0.0071143160337892,,,
62,fModule_63,False,0.0067780348190535,,,
10,fModule_11,False,0.0065645284201644,PrpR,,
6,fModule_7,False,-0.0056712327909552,GbdR,,
83,fModule_84,False,0.0056556472918034,,,
1,fModule_2,False,0.0053240482426892,,,
32,fModule_33,False,0.0051118858678426,BirA,,
39,fModule_40,False,-0.0050942574903244,,,
25,fModule_26,False,-0.0047578675021203,,,
65,fModule_66,False,0.004680775910309,,,
57,fModule_58,False,0.0044272225119872,PrpR,,
19,fModule_20,False,-0.0040654438911613,,,
41,fModule_42,False,-0.0039016896028202,,,
54,fModule_55,False,0.0037981910101476,,,
72,fModule_73,False,0.0037703788411654,RpoD,,
45,fModule_46,False,-0.0037515954759919,,,
7,fModule_8,False,-0.0036903687108574,GltR-II,,
56,fModule_57,False,0.0036725689458908,,,
59,fModule_60,False,-0.0032895743907939,,,
46,fModule_47,False,-0.0032471235597733,,,
23,fModule_24,False,0.0032364514183129,,,
52,fModule_53,False,0.0030376233815374,PP_5350,,
31,fModule_32,False,-0.00303124498709,,,
48,fModule_49,False,-0.0029163173981328,,,
4,fModule_5,False,-0.0028470023688155,BenR,,
49,fModule_50,False,0.0028442123723054,PP_2046,,
21,fModule_22,False,-0.0028192562248411,,,
14,fModule_15,False,0.0028145912007663,,,
18,fModule_19,False,0.0027699971772009,,,
76,fModule_77,False,-0.0027624709423456,PsrA,,
8,fModule_9,False,-0.0027407456107084,,,
38,fModule_39,False,-0.0027161754587353,,,
28,fModule_29,False,0.0026692291172341,,,
20,fModule_21,False,0.0026544440140185,,,
40,fModule_41,False,-0.0024111979598795,,,
71,fModule_72,False,-0.0023039518151674,,,
22,fModule_23,False,0.0020911357017325,,,
15,fModule_16,False,0.0020407087544567,PcaR,,
36,fModule_37,False,0.002029860989958,,,
77,fModule_78,False,-0.0019919760098035,,,
27,fModule_28,False,-0.0019852146860652,VanR,,
47,fModule_48,False,-0.0019797799276026,,,
61,fModule_62,False,0.0019446832866193,PP_3603,,
5,fModule_6,False,0.0017782446928572,GcsR,,
13,fModule_14,False,-0.0017741405994689,PP_3359,,
60,fModule_61,False,-0.0017567362549313,,,
0,fModule_1,False,0.0017398630690262,,,
26,fModule_27,False,-0.0016955287463681,,,
53,fModule_54,False,-0.0016742782246639,,,
67,fModule_68,False,-0.0015959791063766,,,
69,fModule_70,False,0.0015238722562671,,,
42,fModule_43,False,0.0014050682924769,PhhR,,
44,fModule_45,False,-0.0012927679504824,,,
66,fModule_67,False,0.0012801274235445,,,
64,fModule_65,False,0.0011439271291298,DctD-II,,
3,fModule_4,False,-0.0010806245036073,,,
63,fModule_64,False,0.0010561820618388,,,
68,fModule_69,False,0.0008086478531979,,,
55,fModule_56,False,-0.0007293589798967,PydR,,
37,fModule_38,False,0.0007193420948273,,,
79,fModule_80,False,0.0007061854866204,,,
29,fModule_30,False,0.000676999932959,HutC,,
58,fModule_59,False,-0.00057404389875,,,
11,fModule_12,False,-0.0005590140975264,BirA,,
16,fModule_17,False,-0.0005309953692819,PedR1,,
43,fModule_44,False,0.0004076165723975,,,
80,fModule_81,False,-0.0002868602115934,,,
82,fModule_83,False,-0.0002591264749246,,,
74,fModule_75,False,-0.0002419783809417,,,
70,fModule_71,False,-0.0002114656357844,,,
24,fModule_25,False,0.0001987647261975,PrpR,,
34,fModule_35,False,-0.0001650520825725,,,
50,fModule_51,False,-0.0001586946374963,,,
35,fModule_36,False,0.000146042716328,,,
17,fModule_18,False,-0.0001404517729951,,,
33,fModule_34,False,0.0001354825232056,,,
9,fModule_10,False,4.995756922864536e-05,,,
