,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.032,,1.0,43.0,-0.032,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.02,,1.0,44.0,0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.041,,1.0,45.0,0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,46.0,0.108,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,48.0,-0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,50.0,-0.004,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.05,,1.0,51.0,0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.092,,1.0,52.0,-0.092,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.134,,1.0,53.0,-0.134,,,,,,
39,set10__L-Arginine carbon source,0.049,,1.0,54.0,0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.026,,1.0,56.0,0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.085,,1.0,61.0,-0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.066,,1.0,62.0,-0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.023,,1.0,66.0,-0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.026,,1.0,68.0,0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.069,,1.0,69.0,-0.069,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.002,,1.0,70.0,-0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.032,,1.0,71.0,-0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.08,,1.0,74.0,0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.092,,1.0,75.0,-0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.078,,1.0,76.0,-0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.083,,1.0,77.0,-0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.046,,1.0,78.0,-0.046,,,,,,
64,set10__Sodium butyrate carbon source,-0.18,,1.0,79.0,-0.18,,,,,,
65,set12__Vanillin carbon source,-0.006500000000000001,0.024748737341529166,2.0,80.0,-0.024,97.0,0.011,,,,
66,"set12__1,2-Propanediol carbon source",-0.027500000000000004,0.0756604255869606,2.0,81.0,0.026,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,-0.0385,0.0021213203435596446,2.0,82.0,-0.037,99.0,-0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08199999999999999,0.007071067811865472,2.0,83.0,-0.087,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.0029999999999999957,0.10182337649086286,2.0,84.0,0.075,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",-0.052000000000000005,0.015556349186104044,2.0,85.0,-0.041,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,-0.068,0.055154328932550706,2.0,86.0,-0.107,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.098,0.07353910524340095,2.0,87.0,-0.046,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.082,0.035355339059327376,2.0,88.0,-0.107,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,-0.063,0.05798275605729689,2.0,90.0,-0.022,105.0,-0.104,,,,
75,set12__p-Coumaric acid carbon source,-0.043500000000000004,0.1025304832720494,2.0,91.0,-0.116,106.0,0.029,,,,
76,set12__benzoic acid carbon source,-0.0325,0.028991378028648446,2.0,92.0,-0.012,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,-0.099,0.028284271247461894,2.0,93.0,-0.079,108.0,-0.119,,,,
78,set12__D-Glucose carbon source,-0.068,0.0028284271247461927,2.0,94.0,-0.07,109.0,-0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0665,0.0007071067811865482,2.0,95.0,-0.067,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.027577164466275356,2.0,96.0,-0.065,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,-0.1325,0.028991378028648443,2.0,112.0,-0.112,124.0,-0.153,,,,
82,set15__Hexanoic acid carbon source,-0.158,0.10606601717798214,2.0,113.0,-0.083,125.0,-0.233,,,,
83,set15__Decanoic acid carbon source,-0.22350000000000003,0.0742462120245875,2.0,114.0,-0.171,126.0,-0.276,,,,
84,set15__Lauric acid carbon source,-0.1315,0.00777817459305203,2.0,115.0,-0.137,127.0,-0.126,,,,
85,set15__Valeric acid carbon source,-0.153,0.01555634918610406,2.0,116.0,-0.142,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,-0.155,0.04101219330881975,2.0,117.0,-0.126,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.1555,0.023334523779156048,2.0,118.0,-0.139,130.0,-0.172,,,,
88,set15__Tween 20 carbon source,-0.2845,0.004949747468305798,2.0,119.0,-0.288,131.0,-0.281,,,,
89,set15__Myristic acid carbon source,-0.1405,0.037476659402887025,2.0,120.0,-0.114,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,-0.062000000000000006,0.07778174593052023,2.0,121.0,-0.007,133.0,-0.117,,,,
91,set15__Oleic acid carbon source,-0.081,0.04101219330881976,2.0,122.0,-0.052,134.0,-0.11,,,,
92,set15__Heptanoic acid carbon source,-0.1855,0.012020815280171319,2.0,123.0,-0.177,135.0,-0.194,,,,
93,set16__Butanol carbon source,-0.081,0.024041630560342617,2.0,136.0,-0.064,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.043,0.04666904755831214,2.0,138.0,-0.01,139.0,-0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12,0.019798989873223337,2.0,140.0,-0.134,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.135,0.05091168824543143,2.0,142.0,-0.099,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,-0.057,0.012727922061357857,2.0,144.0,-0.066,145.0,-0.048,,,,
98,set16__Ethanol carbon source,-0.0755,0.0431335136523794,2.0,146.0,-0.045,147.0,-0.106,,,,
99,set27__Ammonium chloride nitrogen source,-0.038000000000000006,0.042426406871192854,2.0,148.0,-0.068,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005,0.00282842712474619,2.0,150.0,0.003,151.0,0.007,,,,
101,set27__Urea nitrogen source,-0.0335,0.0007071067811865482,2.0,152.0,-0.034,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.03464823227814083,2.0,154.0,-0.007,155.0,-0.056,,,,
103,set27__Valerolactam nitrogen source,-0.04,0.08061017305526642,2.0,156.0,-0.097,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0285,0.038890872965260115,2.0,158.0,0.001,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.007000000000000001,0.048083261120685235,2.0,160.0,-0.027,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013999999999999999,0.011313708498984758,2.0,162.0,0.006,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,0.059,0.004242640687119284,2.0,164.0,0.062,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,-0.113,0.004242640687119289,2.0,166.0,-0.11,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.042,0.009899494936611665,2.0,168.0,-0.049,169.0,-0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027,0.03818376618407356,2.0,170.0,0.054,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.0185,0.05727564927611034,2.0,172.0,0.059,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,-0.026000000000000002,0.031112698372208092,2.0,174.0,-0.048,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.0035,0.0007071067811865475,2.0,176.0,-0.003,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,178.0,-0.014,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.1235,0.10535891039679558,2.0,180.0,-0.049,181.0,-0.198,,,,
116,set27__L-Ornithine nitrogen source,-0.022500000000000003,0.050204581464244884,2.0,182.0,0.013,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,184.0,0.024,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.0155,0.040305086527633205,2.0,186.0,-0.044,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,188.0,0.004,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,-0.047,0.018384776310850233,2.0,190.0,-0.06,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.020999999999999998,0.03394112549695428,2.0,192.0,-0.045,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.029500000000000002,0.007778174593052025,2.0,194.0,-0.035,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.048,0.03394112549695428,2.0,196.0,-0.024,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,0.06,0.1442497833620557,2.0,198.0,0.162,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,0.0005000000000000004,0.01626345596729059,2.0,200.0,-0.011,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,-0.0385,0.04879036790187178,2.0,202.0,-0.004,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.0035000000000000014,0.03040559159102154,2.0,204.0,-0.018,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,-0.034499999999999996,0.058689862838483445,2.0,206.0,-0.076,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.034,0.06788225099390856,2.0,208.0,0.014,209.0,-0.082,,,,
130,set27__L-Threonine nitrogen source,0.006000000000000001,0.026870057685088804,2.0,210.0,-0.013,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.017499999999999998,0.006363961030678928,2.0,212.0,-0.013,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,0.0335,0.044547727214752496,2.0,214.0,0.065,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,0.026000000000000002,0.011313708498984764,2.0,216.0,0.018,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0195,0.009192388155425118,2.0,218.0,0.026,219.0,0.013,,,,
135,set28__Betaine nitrogen source,-0.0275,0.02616295090390226,2.0,220.0,-0.009,221.0,-0.046,,,,
136,set28__Nicotinic Acid nitrogen source,-0.079,0.04525483399593904,2.0,222.0,-0.111,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.0275,0.050204581464244884,2.0,224.0,-0.063,225.0,0.008,,,,
138,set28__Cytosine nitrogen source,0.010000000000000002,0.07636753236814713,2.0,226.0,-0.044,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0535,0.045961940777125586,2.0,228.0,-0.086,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,-0.039,0.0028284271247461927,2.0,230.0,-0.041,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0135,0.0007071067811865482,2.0,232.0,-0.013,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,-0.015500000000000002,0.027577164466275356,2.0,234.0,-0.035,235.0,0.004,,,,
143,set28__Uracil nitrogen source,-0.0345,0.010606601717798215,2.0,236.0,-0.042,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025,0.0028284271247461905,2.0,238.0,-0.023,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0425,0.03181980515339464,2.0,240.0,0.02,241.0,0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0235,0.028991378028648446,2.0,242.0,-0.044,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044,0.024041630560342614,2.0,244.0,-0.027,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.0435,0.0021213203435596394,2.0,246.0,0.045,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028999999999999998,0.06505382386916236,2.0,248.0,-0.017,249.0,0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.028999999999999998,0.035355339059327376,2.0,250.0,-0.054,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.054000000000000006,0.06646803743153547,2.0,252.0,-0.101,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.023000000000000003,0.02389560629069704,3.0,254.0,-0.003,255.0,0.028,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.061,0.010440306508910547,3.0,257.0,0.054,258.0,0.073,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027666666666666662,0.015307950004273378,3.0,260.0,0.037,261.0,0.036,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5343333333333333,0.06531717487256572,3.0,263.0,-0.462,264.0,-0.552,265.0,-0.589,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.047999999999999994,0.044530888156424635,3.0,266.0,0.059,267.0,-0.001,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.047999999999999994,0.02861817604250837,3.0,269.0,0.018,270.0,0.075,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.034666666666666665,0.022300971578236975,3.0,272.0,-0.06,273.0,-0.018,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06833333333333334,0.04760602202803059,3.0,275.0,0.019,276.0,0.072,277.0,0.114,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036666666666666674,0.03859188170241681,3.0,278.0,0.006,279.0,0.08,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.027934447074057744,3.0,281.0,0.018,282.0,0.037,283.0,0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06666666666666667,0.10856488075493535,3.0,284.0,-0.091,285.0,-0.161,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0495,0.020506096654409875,2.0,287.0,0.064,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0023333333333333353,0.06621429855653031,3.0,290.0,-0.072,291.0,0.055,292.0,0.024,,
166,set101__D-Glucose carbon source,0.014333333333333332,0.05608327142146162,3.0,293.0,-0.047,294.0,0.063,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.07053367989832943,3.0,296.0,-0.036,297.0,0.104,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.03315116890850155,3.0,299.0,-0.015,300.0,0.049,301.0,0.032,,
169,set101__Ferulic acid carbon source,0.004333333333333334,0.0195021366350801,3.0,302.0,-0.015,303.0,0.004,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,0.0009999999999999963,0.06274551776820396,3.0,305.0,-0.042,306.0,-0.028,307.0,0.073,,
171,set101__10 mM vanillate carbon source,-0.046000000000000006,0.03360059523282289,3.0,308.0,-0.043,309.0,-0.014,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015666666666666666,0.03271594921950658,3.0,311.0,-0.02,312.0,-0.046,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004333333333333332,0.047815618090048084,3.0,314.0,-0.05,315.0,0.023,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666666,0.009451631252505217,3.0,317.0,0.005,318.0,-0.009,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.063,0.04313930922024598,3.0,320.0,0.018,321.0,0.067,322.0,0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333332,0.046704746368365316,3.0,323.0,-0.032,324.0,0.06,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023000000000000003,0.010583005244258365,3.0,326.0,-0.035,327.0,-0.019,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2816666666666667,0.023028967265887823,3.0,329.0,-0.307,330.0,-0.262,331.0,-0.276,,
