,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.273,,1.0,74.0,0.273,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.193,,1.0,76.0,-0.193,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.097,,1.0,77.0,0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.328,,1.0,78.0,0.328,,,,,,
64,set10__Sodium butyrate carbon source,0.083,,1.0,79.0,0.083,,,,,,
65,set12__Vanillin carbon source,-0.375,0.012727922061357866,2.0,80.0,-0.366,97.0,-0.384,,,,
66,"set12__1,2-Propanediol carbon source",-0.275,0.12869343417595164,2.0,81.0,-0.184,98.0,-0.366,,,,
67,set12__Sodium propionate carbon source,-0.112,0.12445079348883237,2.0,82.0,-0.024,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,-0.121,0.028284271247461888,2.0,83.0,-0.141,100.0,-0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.108,0.016970562748477136,2.0,84.0,-0.096,101.0,-0.12,,,,
70,"set12__1,4-Butanediol carbon source",-0.15250000000000002,0.17606958851545035,2.0,85.0,-0.028,102.0,-0.277,,,,
71,set12__Vanillic Acid carbon source,-0.243,0.05939696961966997,2.0,86.0,-0.285,103.0,-0.201,,,,
72,set12__Protocatechuic Acid carbon source,-0.312,0.07636753236814713,2.0,87.0,-0.366,89.0,-0.258,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.312,0.18243354954612925,2.0,88.0,-0.441,104.0,-0.183,,,,
74,set12__L-Lysine carbon source,-0.1245,0.12091525958289961,2.0,90.0,-0.039,105.0,-0.21,,,,
75,set12__p-Coumaric acid carbon source,-0.0345,0.0021213203435596394,2.0,91.0,-0.033,106.0,-0.036,,,,
76,set12__benzoic acid carbon source,-0.289,0.10748023074035522,2.0,92.0,-0.365,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,-0.2565,0.08131727983645295,2.0,93.0,-0.314,108.0,-0.199,,,,
78,set12__D-Glucose carbon source,-0.2645,0.06293250352560273,2.0,94.0,-0.309,109.0,-0.22,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.398,0.05656854249492382,2.0,95.0,-0.358,110.0,-0.438,,,,
80,set12__Phenylacetic acid carbon source,-0.5335,0.09545941546018388,2.0,96.0,-0.466,111.0,-0.601,,,,
81,set15__Butyl stearate carbon source,0.172,0.0014142135623730766,2.0,112.0,0.173,124.0,0.171,,,,
82,set15__Hexanoic acid carbon source,0.10550000000000001,0.009192388155425116,2.0,113.0,0.099,125.0,0.112,,,,
83,set15__Decanoic acid carbon source,-0.08149999999999999,0.08414570696119915,2.0,114.0,-0.022,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,0.028,0.03959797974644667,2.0,115.0,0.0,127.0,0.056,,,,
85,set15__Valeric acid carbon source,-0.0155,0.14071424945612296,2.0,116.0,-0.115,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,-0.1645,0.1308147545195113,2.0,117.0,-0.257,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,-0.157,0.13152186130069785,2.0,118.0,-0.064,130.0,-0.25,,,,
88,set15__Tween 20 carbon source,-0.245,0.18950461735799476,2.0,119.0,-0.379,131.0,-0.111,,,,
89,set15__Myristic acid carbon source,-0.1275,0.05303300858899107,2.0,120.0,-0.09,132.0,-0.165,,,,
90,set15__Sodium butyrate carbon source,0.051000000000000004,0.12303657992645928,2.0,121.0,-0.036,133.0,0.138,,,,
91,set15__Oleic acid carbon source,-0.092,0.043840620433565944,2.0,122.0,-0.123,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,-0.0905,0.010606601717798213,2.0,123.0,-0.098,135.0,-0.083,,,,
93,set16__Butanol carbon source,-0.0315,0.08131727983645295,2.0,136.0,-0.089,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.043000000000000003,0.0579827560572969,2.0,138.0,-0.084,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.037,0.049497474683058325,2.0,140.0,0.002,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,0.0585,0.05868986283848345,2.0,142.0,0.017,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,-0.040999999999999995,0.06646803743153547,2.0,144.0,-0.088,145.0,0.006,,,,
98,set16__Ethanol carbon source,-0.093,0.06505382386916238,2.0,146.0,-0.139,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.0875,0.016263455967290598,2.0,148.0,-0.076,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,0.017,0.2107178207935912,2.0,150.0,0.166,151.0,-0.132,,,,
101,set27__Urea nitrogen source,0.1115,0.0007071067811865482,2.0,152.0,0.112,153.0,0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.132,0.0014142135623730963,2.0,154.0,-0.131,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,-0.075,0.09475230867899737,2.0,156.0,-0.008,157.0,-0.142,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.011313708498984764,2.0,158.0,0.026,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.066,0.011313708498984755,2.0,160.0,-0.058,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0030000000000000027,0.08909545442950499,2.0,162.0,0.066,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.024748737341529162,2.0,164.0,-0.037,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,-0.075,0.06363961030678927,2.0,166.0,-0.03,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07300000000000001,0.03252691193458118,2.0,168.0,-0.096,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.030405591591021543,2.0,170.0,-0.004,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,-0.03149999999999999,0.16334166645409245,2.0,172.0,-0.147,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,-0.026500000000000003,0.002121320343559642,2.0,174.0,-0.028,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,0.008499999999999994,0.20435385976291226,2.0,176.0,0.153,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.0425,0.0756604255869606,2.0,178.0,-0.096,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,0.007000000000000001,0.03676955262170047,2.0,180.0,-0.019,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.0125,0.060104076400856535,2.0,182.0,-0.055,183.0,0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.0755,0.06858935777509512,2.0,184.0,-0.027,185.0,-0.124,,,,
118,set27__L-Alanine nitrogen source,-0.0325,0.024748737341529166,2.0,186.0,-0.05,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.03394112549695428,2.0,188.0,-0.16,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.0035355339059327407,2.0,190.0,-0.045,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.006999999999999999,0.042426406871192854,2.0,192.0,0.037,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.028,0.018384776310850236,2.0,194.0,0.015,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.0425,0.1279863273947651,2.0,196.0,-0.048,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,-0.1375,0.06151828996322963,2.0,198.0,-0.181,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.08650000000000001,0.15061374439273464,2.0,200.0,0.02,201.0,-0.193,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.0148492424049175,2.0,202.0,0.019,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0345,0.08697413408594534,2.0,204.0,0.027,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.13849999999999998,0.047376154339498676,2.0,206.0,-0.105,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,-0.20750000000000002,0.25102290732122434,2.0,208.0,-0.385,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.042426406871192854,2.0,210.0,-0.095,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,0.0275,0.03464823227814083,2.0,212.0,0.052,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.1165,0.07707463914933368,2.0,214.0,-0.062,215.0,-0.171,,,,
133,set28__Choline chloride nitrogen source,-0.14800000000000002,0.1131370849898476,2.0,216.0,-0.228,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1125,0.18455486988968892,2.0,218.0,0.018,219.0,-0.243,,,,
135,set28__Betaine nitrogen source,-0.159,0.03959797974644666,2.0,220.0,-0.131,221.0,-0.187,,,,
136,set28__Nicotinic Acid nitrogen source,-1.5245,0.17182694782833097,2.0,222.0,-1.646,223.0,-1.403,,,,
137,set28__Butyrolactam nitrogen source,-0.2465,0.04454772721475252,2.0,224.0,-0.278,225.0,-0.215,,,,
138,set28__Cytosine nitrogen source,-0.18,0.04525483399593904,2.0,226.0,-0.212,227.0,-0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08099999999999999,0.13010764773832473,2.0,228.0,-0.173,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.099,0.03818376618407357,2.0,230.0,-0.072,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16949999999999998,0.010606601717798203,2.0,232.0,-0.162,233.0,-0.177,,,,
142,set28__Cadaverine nitrogen source,-0.1385,0.014849242404917492,2.0,234.0,-0.128,235.0,-0.149,,,,
143,set28__Uracil nitrogen source,-0.261,0.15273506473629428,2.0,236.0,-0.369,237.0,-0.153,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22049999999999997,0.0954594154601839,2.0,238.0,-0.288,239.0,-0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1595,0.004949747468305837,2.0,240.0,-0.156,241.0,-0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006000000000000005,0.15556349186104046,2.0,242.0,-0.104,243.0,0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.157,0.1117228714274745,2.0,244.0,-0.078,245.0,-0.236,,,,
148,set29__Propandiamine nitrogen source,-0.20650000000000002,0.25102290732122434,2.0,246.0,-0.384,247.0,-0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09749999999999999,0.1576848122046001,2.0,248.0,0.209,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,250.0,-0.05,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.058499999999999996,0.05020458146424488,2.0,252.0,-0.023,253.0,-0.094,,,,
152,set100__D-Glucose carbon source,-0.105,0.07464583042608608,3.0,254.0,-0.143,255.0,-0.153,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12566666666666668,0.1402580954288676,3.0,257.0,-0.182,258.0,-0.229,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10266666666666667,0.11510574848083538,3.0,260.0,-0.072,261.0,-0.23,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.927,0.14101063789657853,3.0,263.0,-1.067,264.0,-0.929,265.0,-0.785,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.126,0.07562407024221851,3.0,266.0,-0.193,267.0,-0.044,268.0,-0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.41033333333333327,0.022368132093076813,3.0,269.0,-0.43,270.0,-0.415,271.0,-0.386,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2843333333333333,0.09159330397650985,3.0,272.0,-0.211,273.0,-0.255,274.0,-0.387,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333333,0.08685812186165053,3.0,275.0,0.05,276.0,-0.111,277.0,-0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21366666666666667,0.1381171000757449,3.0,278.0,-0.338,279.0,-0.238,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6436666666666667,0.1221529096392441,3.0,281.0,-0.593,282.0,-0.783,283.0,-0.555,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.077,0.2390983061420553,3.0,284.0,-0.353,285.0,0.067,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3035,0.045961940777125586,2.0,287.0,-0.336,289.0,-0.271,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.208,,1.0,288.0,-0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.084,0.09296773633901173,3.0,290.0,0.017,291.0,-0.103,292.0,-0.166,,
166,set101__D-Glucose carbon source,-0.11433333333333333,0.09357528163640937,3.0,293.0,-0.098,294.0,-0.03,295.0,-0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.30233333333333334,0.12232061695942076,3.0,296.0,-0.189,297.0,-0.432,298.0,-0.286,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.38166666666666665,0.1422298609059762,3.0,299.0,-0.519,300.0,-0.235,301.0,-0.391,,
169,set101__Ferulic acid carbon source,-0.12666666666666668,0.016441816606851373,3.0,302.0,-0.108,303.0,-0.139,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,-0.05566666666666667,0.07762302064035728,3.0,305.0,-0.067,306.0,0.027,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,-0.057666666666666665,0.0792233130671353,3.0,308.0,0.0,309.0,-0.025,310.0,-0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16833333333333333,0.16809025353462148,3.0,311.0,-0.099,312.0,-0.046,313.0,-0.36,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09133333333333334,0.0423359579238894,3.0,314.0,-0.071,315.0,-0.063,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03933333333333334,0.08130395644329576,3.0,317.0,0.002,318.0,0.013,319.0,-0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18466666666666667,0.023965252624024925,3.0,320.0,-0.198,321.0,-0.157,322.0,-0.199,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.09510169994975554,3.0,323.0,-0.062,324.0,0.057,325.0,-0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.002333333333333333,0.044836740886613664,3.0,326.0,0.017,327.0,0.038,328.0,-0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012666666666666668,0.031134118476894984,3.0,329.0,0.02,330.0,-0.016,331.0,-0.042,,
