k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0265965864160235,,,
12,fModule_13,False,0.0265917783822006,ModR,,
62,fModule_63,False,0.0233304269045304,,,
34,fModule_35,False,0.0173434032728861,,,
82,fModule_83,False,0.0163735265619712,,,
0,fModule_1,False,0.0149139908479495,,,
75,fModule_76,False,0.0142401055464816,,,
83,fModule_84,False,0.0132994855265031,,,
81,fModule_82,False,-0.0118728456339817,,,
8,fModule_9,False,-0.01124436916423,,,
6,fModule_7,False,-0.0112040554465991,GbdR,,
17,fModule_18,False,0.011047888400219,,,
31,fModule_32,False,-0.0103409404593228,,,
73,fModule_74,False,-0.0102745635908329,,,
43,fModule_44,False,-0.0098110362060327,,,
14,fModule_15,False,0.0097231468641357,,,
63,fModule_64,False,-0.0093045726739071,,,
55,fModule_56,False,0.0092735321960809,PydR,,
69,fModule_70,False,-0.0087974271589045,,,
26,fModule_27,False,-0.0086978229043274,,,
79,fModule_80,False,-0.0083047837320235,,,
7,fModule_8,False,0.0079510925768669,GltR-II,,
41,fModule_42,False,-0.0079179030129517,,,
50,fModule_51,False,0.0077233107824851,,,
68,fModule_69,False,0.0076786330225864,,,
66,fModule_67,False,0.0076502365704753,,,
9,fModule_10,False,0.0074973541804154,,,
64,fModule_65,False,0.0073818160768973,DctD-II,,
21,fModule_22,False,-0.007077645265336,,,
3,fModule_4,False,-0.0066106615741302,,,
74,fModule_75,False,0.0065241698949738,,,
49,fModule_50,False,0.0063037907054456,PP_2046,,
65,fModule_66,False,0.0059775102583148,,,
16,fModule_17,False,-0.0059708996315734,PedR1,,
23,fModule_24,False,0.0058004265284431,,,
45,fModule_46,False,0.0057678704765335,,,
44,fModule_45,False,-0.0056512563100153,,,
39,fModule_40,False,0.0056179232417305,,,
32,fModule_33,False,-0.0056024804485099,BirA,,
25,fModule_26,False,-0.0055552054178353,,,
2,fModule_3,False,-0.0053185154546053,,,
78,fModule_79,False,-0.0051045152986713,,,
5,fModule_6,False,-0.0050213482965098,GcsR,,
56,fModule_57,False,-0.0050067202615615,,,
20,fModule_21,False,0.0049610119887326,,,
22,fModule_23,False,0.0046724683392403,,,
1,fModule_2,False,0.004629190392781,,,
35,fModule_36,False,-0.0044897923060676,,,
36,fModule_37,False,-0.0042487735205235,,,
4,fModule_5,False,0.003967292011449,BenR,,
67,fModule_68,False,-0.0036149332565582,,,
72,fModule_73,False,-0.0035612492399891,RpoD,,
47,fModule_48,False,-0.0035502073220484,,,
61,fModule_62,False,-0.003424315227144,PP_3603,,
18,fModule_19,False,0.0032446144059088,,,
40,fModule_41,False,0.0029700129132154,,,
38,fModule_39,False,0.0029158119176258,,,
30,fModule_31,False,-0.0028798844240113,,,
59,fModule_60,False,-0.0028789818101192,,,
71,fModule_72,False,0.0028217126533854,,,
42,fModule_43,False,0.002810538020957,PhhR,,
51,fModule_52,False,-0.0021951329553753,FleQ,,
70,fModule_71,False,0.0021472806447507,,,
33,fModule_34,False,-0.0020851792282828,,,
27,fModule_28,False,-0.0020700192221939,VanR,,
15,fModule_16,False,-0.0019296387288649,PcaR,,
54,fModule_55,False,-0.0018769484412,,,
57,fModule_58,False,0.0018569991759336,PrpR,,
76,fModule_77,False,-0.0018370203000265,PsrA,,
53,fModule_54,False,0.0017809434399094,,,
24,fModule_25,False,0.0016388527727005,PrpR,,
77,fModule_78,False,0.0016125705454612,,,
52,fModule_53,False,0.0013498963824947,PP_5350,,
11,fModule_12,False,0.001337733212622,BirA,,
10,fModule_11,False,0.00095038733394,PrpR,,
80,fModule_81,False,0.0007342097366144,,,
29,fModule_30,False,0.0004900979707759,HutC,,
13,fModule_14,False,-0.0004312515805887,PP_3359,,
46,fModule_47,False,0.0004190611394048,,,
28,fModule_29,False,0.0002860225471321,,,
60,fModule_61,False,-0.0002643237238877,,,
19,fModule_20,False,-0.0001411865085201,,,
48,fModule_49,False,-8.210269193985958e-05,,,
58,fModule_59,False,7.85957163961388e-05,,,
