k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0228540080695266,FleQ,,
55,fModule_56,False,0.0215986844567064,PydR,,
38,fModule_39,False,-0.0197839224203278,,,
42,fModule_43,False,0.0196994775497657,PhhR,,
18,fModule_19,False,0.0188806790972914,,,
81,fModule_82,False,0.0176368940229462,,,
36,fModule_37,False,-0.0171470944282899,,,
28,fModule_29,False,0.0168916142517146,,,
79,fModule_80,False,-0.0162626830860487,,,
32,fModule_33,False,-0.0156330778376235,BirA,,
26,fModule_27,False,-0.0145953542420742,,,
64,fModule_65,False,-0.0135990174704589,DctD-II,,
14,fModule_15,False,-0.013539147639365,,,
72,fModule_73,False,-0.0131983468137219,RpoD,,
60,fModule_61,False,0.0130339250166088,,,
77,fModule_78,False,0.0130124126934745,,,
80,fModule_81,False,-0.0125125229507706,,,
82,fModule_83,False,0.0121827542252855,,,
59,fModule_60,False,0.012035996635456,,,
57,fModule_58,False,-0.0114104431585386,PrpR,,
45,fModule_46,False,-0.0110543673949699,,,
25,fModule_26,False,0.010173720086305,,,
37,fModule_38,False,-0.0099308320271299,,,
29,fModule_30,False,-0.0098484474059629,HutC,,
1,fModule_2,False,0.0092741091820268,,,
66,fModule_67,False,-0.0091715195680011,,,
17,fModule_18,False,-0.009019118086789,,,
56,fModule_57,False,0.0089663943885497,,,
61,fModule_62,False,0.0087124399101164,PP_3603,,
8,fModule_9,False,-0.0082106155235745,,,
74,fModule_75,False,-0.0079742164705748,,,
23,fModule_24,False,0.007914938111152,,,
69,fModule_70,False,0.0078338457336167,,,
12,fModule_13,False,-0.0078099099696697,ModR,,
22,fModule_23,False,0.0071251500119722,,,
83,fModule_84,False,-0.0071066318633221,,,
35,fModule_36,False,-0.0070633486651389,,,
65,fModule_66,False,0.0069213662880872,,,
67,fModule_68,False,-0.006764970477857,,,
46,fModule_47,False,0.0065542323624815,,,
9,fModule_10,False,-0.0064993496764741,,,
54,fModule_55,False,0.0063639183429708,,,
7,fModule_8,False,-0.0061509737943207,GltR-II,,
2,fModule_3,False,-0.0061051014941835,,,
11,fModule_12,False,0.0059213501370754,BirA,,
44,fModule_45,False,0.0055727708199797,,,
41,fModule_42,False,0.0055497640696818,,,
78,fModule_79,False,-0.0055354614531404,,,
53,fModule_54,False,0.0052193397019975,,,
16,fModule_17,False,-0.0052110396723526,PedR1,,
73,fModule_74,False,-0.0050610709106426,,,
47,fModule_48,False,0.0046978937597559,,,
31,fModule_32,False,0.0043120491255651,,,
15,fModule_16,False,-0.0040898462773016,PcaR,,
43,fModule_44,False,0.0040514068940519,,,
3,fModule_4,False,-0.0036753628751566,,,
39,fModule_40,False,-0.0034754664238278,,,
19,fModule_20,False,-0.0033661910705914,,,
76,fModule_77,False,0.0033648890558852,PsrA,,
68,fModule_69,False,-0.0033555413663549,,,
50,fModule_51,False,-0.0033341984402925,,,
5,fModule_6,False,0.0032565713326442,GcsR,,
13,fModule_14,False,0.0032312637684407,PP_3359,,
6,fModule_7,False,-0.0028738674289206,GbdR,,
71,fModule_72,False,-0.0026494886898098,,,
21,fModule_22,False,0.0025914189217797,,,
10,fModule_11,False,-0.0025798128151552,PrpR,,
30,fModule_31,False,-0.0022842251815206,,,
63,fModule_64,False,-0.0019627862498161,,,
49,fModule_50,False,-0.0018553596827151,PP_2046,,
62,fModule_63,False,0.0018326899986901,,,
70,fModule_71,False,0.0013001153881286,,,
4,fModule_5,False,-0.0012377450580112,BenR,,
58,fModule_59,False,0.001221624324711,,,
34,fModule_35,False,0.0011865264163476,,,
33,fModule_34,False,0.0011778745955451,,,
20,fModule_21,False,-0.0009344409759185,,,
27,fModule_28,False,-0.0008428748004117,VanR,,
24,fModule_25,False,0.000591416520917,PrpR,,
40,fModule_41,False,0.000494190411171,,,
52,fModule_53,False,0.0004928676721027,PP_5350,,
75,fModule_76,False,0.0003859516423314,,,
48,fModule_49,False,0.0002525795155128,,,
0,fModule_1,False,7.164030230287685e-05,,,
