,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.78,,1.0,64.0,-0.78,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.223,,1.0,65.0,-0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.498,,1.0,68.0,-0.498,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.198,,1.0,70.0,-0.198,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.172,,1.0,72.0,-0.172,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.152,,1.0,73.0,-0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.444,,1.0,74.0,-0.444,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.138,,1.0,75.0,-0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.154,,1.0,77.0,-0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.253,,1.0,78.0,0.253,,,,,,
64,set10__Sodium butyrate carbon source,-0.29,,1.0,79.0,-0.29,,,,,,
65,set12__Vanillin carbon source,0.065,0.24607315985291853,2.0,80.0,0.239,97.0,-0.109,,,,
66,"set12__1,2-Propanediol carbon source",0.08149999999999999,0.21849599538664316,2.0,81.0,-0.073,98.0,0.236,,,,
67,set12__Sodium propionate carbon source,0.2655,0.2439518395093589,2.0,82.0,0.438,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1445,0.08980256121069152,2.0,83.0,-0.208,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.07250000000000001,0.25667976157071676,2.0,84.0,0.254,101.0,-0.109,,,,
70,"set12__1,4-Butanediol carbon source",-0.05449999999999999,0.3358757210636101,2.0,85.0,-0.292,102.0,0.183,,,,
71,set12__Vanillic Acid carbon source,-0.303,0.10182337649086284,2.0,86.0,-0.231,103.0,-0.375,,,,
72,set12__Protocatechuic Acid carbon source,-0.008500000000000008,0.22273863607376249,2.0,87.0,-0.166,89.0,0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043000000000000003,0.22485995641732212,2.0,88.0,-0.116,104.0,0.202,,,,
74,set12__L-Lysine carbon source,0.1195,0.27789296500631316,2.0,90.0,0.316,105.0,-0.077,,,,
75,set12__p-Coumaric acid carbon source,-0.07849999999999999,0.30052038200428266,2.0,91.0,-0.291,106.0,0.134,,,,
76,set12__benzoic acid carbon source,-0.06849999999999998,0.5692209588551707,2.0,92.0,0.334,107.0,-0.471,,,,
77,set12__Ferulic Acid carbon source,0.027499999999999997,0.18031222920256962,2.0,93.0,0.155,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.14150000000000001,0.25526554800834367,2.0,94.0,-0.322,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,0.015556349186104044,2.0,95.0,-0.059,110.0,-0.037,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.3210264786586926,2.0,96.0,-0.135,111.0,0.319,,,,
81,set15__Butyl stearate carbon source,-0.109,0.07636753236814714,2.0,112.0,-0.055,124.0,-0.163,,,,
82,set15__Hexanoic acid carbon source,0.1055,0.06151828996322963,2.0,113.0,0.062,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,0.05199999999999999,0.1725340546095176,2.0,114.0,-0.07,126.0,0.174,,,,
84,set15__Lauric acid carbon source,-0.1315,0.03464823227814083,2.0,115.0,-0.156,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,-0.069,0.05374011537017761,2.0,116.0,-0.031,128.0,-0.107,,,,
86,set15__Octanoic acid carbon source,0.3215,0.15202795795510773,2.0,117.0,0.429,129.0,0.214,,,,
87,set15__Nonanoic acid carbon source,-0.0465,0.19869700551341987,2.0,118.0,-0.187,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.1065,0.37123106012293744,2.0,119.0,0.156,131.0,-0.369,,,,
89,set15__Myristic acid carbon source,-0.20700000000000002,0.06363961030678927,2.0,120.0,-0.162,132.0,-0.252,,,,
90,set15__Sodium butyrate carbon source,-0.2615,0.587605735166021,2.0,121.0,-0.677,133.0,0.154,,,,
91,set15__Oleic acid carbon source,-0.10200000000000001,0.005656854249492376,2.0,122.0,-0.106,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,0.155,0.060811183182043094,2.0,123.0,0.112,135.0,0.198,,,,
93,set16__Butanol carbon source,-0.368,0.0862670273047588,2.0,136.0,-0.307,137.0,-0.429,,,,
94,"set16__1,3-Butandiol carbon source",-0.356,0.11455129855222068,2.0,138.0,-0.437,139.0,-0.275,,,,
95,set16__3-methyl-3-butenol carbon source,0.02049999999999999,0.26657925650732844,2.0,140.0,0.209,141.0,-0.168,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3115,0.19304015126392748,2.0,142.0,-0.448,143.0,-0.175,,,,
97,set16__1-Pentanol carbon source,-0.161,0.16546298679765215,2.0,144.0,-0.044,145.0,-0.278,,,,
98,set16__Ethanol carbon source,-0.186,0.09050966799187808,2.0,146.0,-0.122,147.0,-0.25,,,,
99,set27__Ammonium chloride nitrogen source,-0.16799999999999998,0.03535533905932738,2.0,148.0,-0.193,149.0,-0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0315,0.058689862838483445,2.0,150.0,0.01,151.0,-0.073,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.021920310216782972,2.0,152.0,-0.02,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.147,0.04101219330881975,2.0,154.0,-0.176,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.14350000000000002,0.25667976157071676,2.0,156.0,0.038,157.0,-0.325,,,,
104,set27__4-aminobutyric acid nitrogen source,0.26649999999999996,0.11808683245815342,2.0,158.0,0.35,159.0,0.183,,,,
105,set27__Sodium nitrate nitrogen source,-0.09050000000000001,0.2694076836320746,2.0,160.0,-0.281,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14500000000000002,0.16122034611053285,2.0,162.0,-0.259,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,0.011,0.029698484809834995,2.0,164.0,0.032,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,1.1395,0.2694076836320747,2.0,166.0,1.33,167.0,0.949,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.128,0.3082985565973347,2.0,168.0,-0.09,169.0,0.346,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.327,0.28567113959936524,2.0,170.0,-0.529,171.0,-0.125,,,,
111,set27__D-Lysine nitrogen source,-0.079,0.10040916292848975,2.0,172.0,-0.008,173.0,-0.15,,,,
112,set27__D-Alanine nitrogen source,0.0125,0.02333452377915607,2.0,174.0,-0.004,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,-0.079,0.035355339059327376,2.0,176.0,-0.054,177.0,-0.104,,,,
114,set27__L-Aspartate nitrogen source,0.084,0.11030865786510141,2.0,178.0,0.162,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.13,0.007071067811865481,2.0,180.0,0.135,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,0.038000000000000006,0.10465180361560904,2.0,182.0,-0.036,183.0,0.112,,,,
117,set27__L-Glutamine nitrogen source,0.057,0.07636753236814713,2.0,184.0,0.111,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,0.036000000000000004,0.048083261120685235,2.0,186.0,0.002,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.2455,0.11242997820866105,2.0,188.0,-0.166,189.0,-0.325,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.1364716087690037,2.0,190.0,-0.003,191.0,0.19,,,,
121,set27__L-Asparagine nitrogen source,0.0405,0.1039446968344225,2.0,192.0,0.114,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,-0.04150000000000001,0.1364716087690037,2.0,194.0,0.055,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,0.07550000000000001,0.17041273426595796,2.0,196.0,-0.045,197.0,0.196,,,,
124,set27__L-Methionine nitrogen source,-0.016,0.06505382386916236,2.0,198.0,0.03,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,-0.2935,0.21991020894901628,2.0,200.0,-0.449,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,-0.152,0.18526197667087543,2.0,202.0,-0.283,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.26849999999999996,0.03606244584051392,2.0,204.0,-0.243,205.0,-0.294,,,,
128,set27__L-Isoleucine nitrogen source,-0.059,0.09050966799187808,2.0,206.0,0.005,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.0955,0.044547727214752496,2.0,208.0,-0.064,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,-0.23550000000000001,0.06434671708797585,2.0,210.0,-0.19,211.0,-0.281,,,,
131,set27__L-Serine nitrogen source,-0.0605,0.16475588001646554,2.0,212.0,0.056,213.0,-0.177,,,,
132,set28__Ethanolamine nitrogen source,0.012,0.01979898987322333,2.0,214.0,-0.002,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,0.07300000000000001,0.055154328932550706,2.0,216.0,0.034,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16999999999999998,0.17960512242138307,2.0,218.0,0.297,219.0,0.043,,,,
135,set28__Betaine nitrogen source,0.0545,0.14354267658086914,2.0,220.0,-0.047,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.12,0.02545584412271572,2.0,222.0,0.102,223.0,0.138,,,,
137,set28__Butyrolactam nitrogen source,0.055,0.10323759005323595,2.0,224.0,0.128,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.07,0.2262741699796952,2.0,226.0,-0.23,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0175,0.20718228688765844,2.0,228.0,0.129,229.0,-0.164,,,,
140,set28__spermidine nitrogen source,0.016499999999999987,0.38961583643378767,2.0,230.0,-0.259,231.0,0.292,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2915,0.15202795795510773,2.0,232.0,0.399,233.0,0.184,,,,
142,set28__Cadaverine nitrogen source,0.246,0.06505382386916235,2.0,234.0,0.2,235.0,0.292,,,,
143,set28__Uracil nitrogen source,-0.22299999999999998,0.18667619023324855,2.0,236.0,-0.355,237.0,-0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.125,0.13576450198781712,2.0,238.0,0.221,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.177,0.06646803743153547,2.0,240.0,0.224,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0049999999999999975,0.16970562748477142,2.0,242.0,-0.115,243.0,0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11649999999999999,0.03606244584051392,2.0,244.0,0.091,245.0,0.142,,,,
148,set29__Propandiamine nitrogen source,0.2865,0.4419417382415922,2.0,246.0,0.599,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1305,0.23122391744800103,2.0,248.0,-0.033,249.0,0.294,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024,0.04101219330881976,2.0,250.0,0.005,251.0,-0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.207,0.1428355697996826,2.0,252.0,-0.106,253.0,-0.308,,,,
152,set100__D-Glucose carbon source,0.05566666666666666,0.08418036192208568,3.0,254.0,-0.038,255.0,0.125,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.14631586835792396,3.0,257.0,0.232,258.0,-0.033,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09166666666666667,0.09214300479870045,3.0,260.0,0.026,261.0,0.052,262.0,0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09433333333333334,0.16882041740658427,3.0,263.0,-0.098,264.0,0.218,265.0,0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13733333333333334,0.11201041618230571,3.0,266.0,0.257,267.0,0.12,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.065,0.062,3.0,269.0,0.003,270.0,0.065,271.0,0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0013333333333333346,0.08334466589610479,3.0,272.0,-0.024,273.0,-0.071,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666673,0.041501004003919394,3.0,275.0,-0.001,276.0,0.041,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05733333333333334,0.09084235429211053,3.0,278.0,0.043,279.0,-0.081,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01833333333333333,0.026501572280401276,3.0,281.0,0.03,282.0,-0.012,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08966666666666666,0.25840343134976623,3.0,284.0,-0.29,285.0,-0.181,286.0,0.202,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1305,0.0431335136523794,2.0,287.0,-0.161,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.242,,1.0,288.0,0.242,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10666666666666667,0.169765524572374,3.0,290.0,0.063,291.0,0.294,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.030666666666666658,0.14731033002927302,3.0,293.0,-0.105,294.0,-0.126,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021000000000000008,0.23542089966695823,3.0,296.0,-0.28,297.0,0.037,298.0,0.18,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.136,0.112942463227964,3.0,299.0,0.062,300.0,0.08,301.0,0.266,,
169,set101__Ferulic acid carbon source,0.11266666666666665,0.1706292276643522,3.0,302.0,0.105,303.0,-0.054,304.0,0.287,,
170,set101__p-Coumaric acid carbon source,0.06633333333333333,0.1069314422110416,3.0,305.0,0.113,306.0,-0.056,307.0,0.142,,
171,set101__10 mM vanillate carbon source,-0.050333333333333334,0.05208006656421757,3.0,308.0,0.0,309.0,-0.047,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042,0.09165696918401786,3.0,311.0,0.083,312.0,-0.063,313.0,0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042,0.18074291134094306,3.0,314.0,-0.032,315.0,-0.09,316.0,0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21766666666666667,0.1486651718908411,3.0,317.0,0.047,318.0,0.319,319.0,0.287,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12866666666666668,0.13292980603812424,3.0,320.0,-0.021,321.0,0.233,322.0,0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033,0.1426429107947535,3.0,323.0,-0.069,324.0,-0.028,325.0,0.196,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04699999999999999,0.24159677150160763,3.0,326.0,-0.104,327.0,-0.255,328.0,0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04733333333333333,0.08611813591418088,3.0,329.0,-0.024,330.0,0.023,331.0,0.143,,
