locus,31
PP_0001,-0.0086782076662177
PP_0002,0.0012299357119541
PP_0003,0.0058292320830778
PP_0007,0.0078635608937833
PP_0012,0.0030655862913327
PP_0014,-0.0015976292043611
PP_0015,-5.6405099223896094e-05
PP_0016,-0.0038617196477354
PP_0017,0.0057606411684484
PP_0020,-0.0011415995557195
PP_0021,-0.0053005713994379
PP_0022,-0.0167077210990629
PP_0024,-0.00303124498709
PP_0025,-0.0107569585885889
PP_0026,-0.0007623729805043
PP_0027,-0.0046337645191588
PP_0028,-0.0039046023303182
PP_0029,-0.000305413291965
PP_0030,-0.0002330974353137
PP_0031,-0.0003835090411765
PP_0033,-0.0011943916419289
PP_0034,0.0003787194244979
PP_0035,0.0024005082177903
PP_0036,-0.000429152894681
PP_0037,-0.0023255986263431
PP_0039,-0.0018354144497423
PP_0040,0.0016150567725637
PP_0041,-0.0041156383354088
PP_0042,-0.0013467525080982
PP_0043,-0.0016819488285957
PP_0044,0.0037073913367972
PP_0045,-0.0105270664304515
PP_0046,-0.0074813358118324
PP_0047,-0.004216907275473
PP_0048,0.0153003934891273
PP_0049,-0.0033712103263112
PP_0050,0.0006928665030213
PP_0051,-0.0030605068943579
PP_0052,-0.0090064692050549
PP_0053,-0.0013320368838706
PP_0054,-0.0052177406531681
PP_0055,0.0014437680399902
PP_0056,-0.0040901508729968
PP_0057,-0.0033990436976983
PP_0058,0.0075388454312941
PP_0062,-0.0023650552109594
PP_0063,0.0076377456257839
PP_0064,-0.000423776058351
PP_0065,-0.0404913842086047
PP_0066,0.0085113417132887
PP_0069,0.0042008960109096
PP_0071,-0.0036039493267132
PP_0072,0.0017947852535277
PP_0075,-0.0040350104706421
PP_0076,0.0001430367041171
PP_0077,-0.0015198765274823
PP_0079,-0.0041818066253134
PP_0080,-0.0046596751660917
PP_0081,0.0053904005515971
PP_0083,0.0144405148761903
PP_0084,-0.0097027373431053
PP_0085,-0.0010194463794555
PP_0086,0.0146964446011869
PP_0087,-0.0076344676589743
PP_0088,-0.0047635258803397
PP_0089,-0.0005621015790339
PP_0090,-0.0028498496034043
PP_0091,-0.0013014801211635
PP_0092,0.0062217275942199
PP_0093,-0.0072632556368077
PP_0094,0.0015051646632889
PP_0095,0.0059875574879265
PP_0096,-0.0053083140114513
PP_0099,0.0021909532812342
PP_0101,-0.0006603591851884
PP_0103,0.0003701336462816
PP_0104,0.0026436366569991
PP_0105,0.0076864815955886
PP_0106,-0.0056718640963364
PP_0107,-0.0002828526833399
PP_0108,-0.0022580290844258
PP_0109,0.004654247761033
PP_0110,-0.0012377355836121
PP_0111,0.0020241363674906
PP_0112,0.0008042403575296
PP_0113,-0.0055299146048805
PP_0114,-0.014520557612649
PP_0115,0.0006616850864882
PP_0116,-0.0010663203134457
PP_0117,0.0008286777587118
PP_0118,-0.0111968209979465
PP_0119,-0.0051148189388981
PP_0120,-0.0038510734776863
PP_0122,-0.0089769500016979
PP_0123,0.0071726456501634
PP_0125,-0.0119354747157463
PP_0126,-0.0033457355292445
PP_0127,-0.0058612662533384
PP_0128,-0.0048808457500088
PP_0129,-0.003164354388771
PP_0130,-0.003824137738223
PP_0131,8.393492954379065e-05
PP_0132,0.0107646177256864
PP_0133,0.0003559378168949
PP_0134,-0.0053851349656758
PP_0135,-0.0037718410501687
PP_0136,0.0005905594056611
PP_0137,-0.01762557381822
PP_0138,0.0090267720533378
PP_0139,-0.0049422970218952
PP_0140,0.000419275641884
PP_0141,0.0031770418661138
PP_0142,-0.0072239029693632
PP_0143,0.0035507491176196
PP_0144,-0.0021881092148951
PP_0145,-0.0061494405090479
PP_0146,-0.0062644526570698
PP_0147,0.0015172923617385
PP_0148,-0.0076262373384399
PP_0149,-0.0051064728695647
PP_0150,-0.0001441976031803
PP_0151,-0.0113733140217252
PP_0152,-0.0013264216743525
PP_0153,0.0044432424657437
PP_0154,-0.006238817778762
PP_0155,-0.0039490145061037
PP_0156,-0.0009920072430236
PP_0157,-0.009003099523754
PP_0158,-0.0091143575247509
PP_0159,-0.0081276703332903
PP_0160,0.0010149688393159
PP_0161,0.0010393961457626
PP_0162,0.0032673161239209
