k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0229211087447662,,,
35,fModule_36,False,0.0206240544962962,,,
46,fModule_47,False,-0.0198210444323533,,,
6,fModule_7,False,-0.0173857852287488,GbdR,,
32,fModule_33,False,0.01729572763034,BirA,,
76,fModule_77,False,0.0166667534063336,PsrA,,
59,fModule_60,False,0.0158771099473795,,,
18,fModule_19,False,0.0157645870229185,,,
82,fModule_83,False,-0.0138837081375678,,,
25,fModule_26,False,-0.0132298820193888,,,
79,fModule_80,False,0.0129067968350766,,,
55,fModule_56,False,-0.0128624456571823,PydR,,
70,fModule_71,False,-0.0127773595554637,,,
69,fModule_70,False,0.0123998779941022,,,
71,fModule_72,False,-0.0121877707221512,,,
39,fModule_40,False,-0.0119855429639887,,,
63,fModule_64,False,0.0112908104327902,,,
14,fModule_15,False,0.0112694783808433,,,
12,fModule_13,False,-0.0112106339334251,ModR,,
37,fModule_38,False,0.0100214302913734,,,
3,fModule_4,False,0.0095001635100694,,,
0,fModule_1,False,0.0093159940439529,,,
73,fModule_74,False,-0.0092743522481397,,,
49,fModule_50,False,0.0090766568340606,PP_2046,,
38,fModule_39,False,0.0086080573656836,,,
26,fModule_27,False,-0.0073416529974332,,,
75,fModule_76,False,0.0072620820163552,,,
7,fModule_8,False,-0.0071727544815888,GltR-II,,
65,fModule_66,False,0.0070583901949416,,,
27,fModule_28,False,0.0070015301222042,VanR,,
24,fModule_25,False,0.006365339611589,PrpR,,
2,fModule_3,False,-0.0059477150415927,,,
60,fModule_61,False,-0.0058662749793406,,,
22,fModule_23,False,0.005734090068031,,,
61,fModule_62,False,0.0056562559228868,PP_3603,,
15,fModule_16,False,0.0055894737262423,PcaR,,
9,fModule_10,False,-0.0055484172137547,,,
5,fModule_6,False,0.0053827255184668,GcsR,,
45,fModule_46,False,0.0049933636319711,,,
19,fModule_20,False,-0.0047957748542199,,,
57,fModule_58,False,-0.004749050430257,PrpR,,
40,fModule_41,False,-0.0046324384339979,,,
16,fModule_17,False,0.0045041101740223,PedR1,,
31,fModule_32,False,-0.0044272432564832,,,
51,fModule_52,False,0.0041221214271636,FleQ,,
11,fModule_12,False,-0.0039833568396182,BirA,,
62,fModule_63,False,-0.003916745379733,,,
77,fModule_78,False,0.0035118026582705,,,
67,fModule_68,False,0.0034113057373838,,,
20,fModule_21,False,-0.0030480047610369,,,
47,fModule_48,False,0.0030188413421758,,,
54,fModule_55,False,-0.002912636530452,,,
17,fModule_18,False,0.002875556238754,,,
50,fModule_51,False,-0.0028722443425082,,,
10,fModule_11,False,-0.0027809146911988,PrpR,,
13,fModule_14,False,-0.0023621706988947,PP_3359,,
53,fModule_54,False,-0.0019117898328336,,,
33,fModule_34,False,-0.0018591694138561,,,
1,fModule_2,False,-0.0017265274532463,,,
29,fModule_30,False,0.0017219323167223,HutC,,
21,fModule_22,False,-0.0016651372744289,,,
8,fModule_9,False,0.0015658758754708,,,
30,fModule_31,False,0.0015506618461188,,,
42,fModule_43,False,0.0014956513055934,PhhR,,
44,fModule_45,False,-0.0014954334204829,,,
78,fModule_79,False,0.0014764281167329,,,
81,fModule_82,False,-0.001433874614281,,,
28,fModule_29,False,-0.0014097474618285,,,
64,fModule_65,False,-0.0013243061995506,DctD-II,,
68,fModule_69,False,0.0012668668689163,,,
36,fModule_37,False,0.0012663716286504,,,
72,fModule_73,False,-0.0009634210429617,RpoD,,
41,fModule_42,False,0.0009106143484207,,,
58,fModule_59,False,-0.000735417698841,,,
56,fModule_57,False,-0.0007108896152636,,,
74,fModule_75,False,-0.0004615378866393,,,
43,fModule_44,False,0.0003647030244368,,,
48,fModule_49,False,-0.0003281868779125,,,
52,fModule_53,False,0.0002672466060655,PP_5350,,
80,fModule_81,False,0.0001421515468534,,,
83,fModule_84,False,-7.373078896436335e-05,,,
34,fModule_35,False,6.188239926684986e-05,,,
4,fModule_5,False,6.004761155538727e-05,BenR,,
66,fModule_67,False,-6.002030504020668e-05,,,
