,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.08150000000000002,0.2637508293825822,2.0,96.0,0.268,111.0,-0.105,,,,
81,set15__Butyl stearate carbon source,0.0785,0.0007071067811865482,2.0,112.0,0.079,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,0.0975,0.0021213203435596446,2.0,113.0,0.096,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,0.05900000000000001,0.2884995667241114,2.0,114.0,0.263,126.0,-0.145,,,,
84,set15__Lauric acid carbon source,-0.131,0.07071067811865475,2.0,115.0,-0.081,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,0.013999999999999999,0.043840620433565944,2.0,116.0,-0.017,128.0,0.045,,,,
86,set15__Octanoic acid carbon source,0.094,0.1470782104868019,2.0,117.0,0.198,129.0,-0.01,,,,
87,set15__Nonanoic acid carbon source,0.0475,0.04879036790187178,2.0,118.0,0.082,130.0,0.013,,,,
88,set15__Tween 20 carbon source,-0.2275,0.3288046532517446,2.0,119.0,-0.46,131.0,0.005,,,,
89,set15__Myristic acid carbon source,0.0965,0.1916259377015544,2.0,120.0,0.232,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,-0.0125,0.09404520189781083,2.0,121.0,0.054,133.0,-0.079,,,,
91,set15__Oleic acid carbon source,0.1465,0.0021213203435596446,2.0,122.0,0.148,134.0,0.145,,,,
92,set15__Heptanoic acid carbon source,0.013499999999999998,0.1576848122046001,2.0,123.0,0.125,135.0,-0.098,,,,
93,set16__Butanol carbon source,-0.0685,0.06151828996322964,2.0,136.0,-0.112,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.25950818869546294,2.0,138.0,-0.2,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2715,0.16758430714121178,2.0,140.0,-0.39,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1545,0.014849242404917511,2.0,142.0,-0.165,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.1485,0.05161879502661796,2.0,144.0,-0.112,145.0,-0.185,,,,
98,set16__Ethanol carbon source,-0.0385,0.1548563850798539,2.0,146.0,-0.148,147.0,0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.0417193000900063,2.0,148.0,0.028,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.034999999999999996,0.0565685424949238,2.0,150.0,-0.005,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.027500000000000004,0.12232947314527272,2.0,152.0,-0.114,153.0,0.059,,,,
102,set27__Sodium nitrite nitrogen source,-0.061,0.21071782079359117,2.0,154.0,0.088,155.0,-0.21,,,,
103,set27__Valerolactam nitrogen source,-0.157,0.15414927829866737,2.0,156.0,-0.048,157.0,-0.266,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08700000000000001,0.10606601717798214,2.0,158.0,-0.162,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.052,0.029698484809834995,2.0,160.0,0.073,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022,0.19091883092036785,2.0,162.0,0.113,163.0,-0.157,,,,
107,set27__Caprolactam nitrogen source,-0.1855,0.09545941546018392,2.0,164.0,-0.118,165.0,-0.253,,,,
108,set27__Hydantoin nitrogen source,-0.18300000000000002,0.30971277015970783,2.0,166.0,-0.402,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.378,0.15980613254815973,2.0,168.0,-0.491,169.0,-0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1555,0.0417193000900063,2.0,170.0,-0.185,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,0.068,0.16263455967290594,2.0,172.0,-0.047,173.0,0.183,,,,
112,set27__D-Alanine nitrogen source,-0.1215,0.16617009357883866,2.0,174.0,-0.004,175.0,-0.239,,,,
113,set27__L-Arginine nitrogen source,-0.1715,0.13930003589374987,2.0,176.0,-0.073,177.0,-0.27,,,,
114,set27__L-Aspartate nitrogen source,-0.1885,0.006363961030678933,2.0,178.0,-0.184,179.0,-0.193,,,,
115,set27__Beta-alanine nitrogen source,-0.175,0.07636753236814714,2.0,180.0,-0.121,181.0,-0.229,,,,
116,set27__L-Ornithine nitrogen source,-0.0665,0.1916259377015544,2.0,182.0,-0.202,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.1975,0.15202795795510773,2.0,184.0,-0.305,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.001,0.004242640687119285,2.0,186.0,0.002,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.004500000000000004,0.2128391411371508,2.0,188.0,-0.155,189.0,0.146,,,,
120,set27__L-Lysine nitrogen source,-0.2115,0.2920351006300441,2.0,190.0,-0.005,191.0,-0.418,,,,
121,set27__L-Asparagine nitrogen source,-0.203,0.2517300141024109,2.0,192.0,-0.381,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,0.0575,0.013435028842544406,2.0,194.0,0.067,195.0,0.048,,,,
123,set27__Glycine nitrogen source,-0.331,0.09758073580374356,2.0,196.0,-0.262,197.0,-0.4,,,,
124,set27__L-Methionine nitrogen source,0.1535,0.23405234457274723,2.0,198.0,0.319,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.0905,0.051618795026617974,2.0,200.0,-0.054,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.13549999999999998,0.21425335469952386,2.0,202.0,-0.287,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09799999999999999,0.2814284989122459,2.0,204.0,-0.297,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.124,0.03111269837220809,2.0,206.0,-0.102,207.0,-0.146,,,,
129,set27__L-Leucine nitrogen source,-0.236,0.08909545442950499,2.0,208.0,-0.173,209.0,-0.299,,,,
130,set27__L-Threonine nitrogen source,-0.08899999999999998,0.3620386719675123,2.0,210.0,-0.345,211.0,0.167,,,,
131,set27__L-Serine nitrogen source,-0.0625,0.03747665940288702,2.0,212.0,-0.089,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.085,0.20081832585697953,2.0,214.0,-0.227,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.032,0.015556349186104042,2.0,216.0,0.021,217.0,0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.068,0.024041630560342624,2.0,218.0,0.085,219.0,0.051,,,,
135,set28__Betaine nitrogen source,0.1315,0.2397091988222396,2.0,220.0,0.301,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.17200000000000001,0.21637467504308355,2.0,222.0,-0.019,223.0,-0.325,,,,
137,set28__Butyrolactam nitrogen source,-0.025500000000000002,0.03181980515339464,2.0,224.0,-0.048,225.0,-0.003,,,,
138,set28__Cytosine nitrogen source,0.0375,0.11667261889578033,2.0,226.0,-0.045,227.0,0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07999999999999999,0.13010764773832473,2.0,228.0,-0.172,229.0,0.012,,,,
140,set28__spermidine nitrogen source,-0.159,0.0014142135623730963,2.0,230.0,-0.158,231.0,-0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10999999999999999,0.09050966799187807,2.0,232.0,-0.046,233.0,-0.174,,,,
142,set28__Cadaverine nitrogen source,-0.027999999999999997,0.26870057685088805,2.0,234.0,0.162,235.0,-0.218,,,,
143,set28__Uracil nitrogen source,0.13399999999999998,0.21354624791833732,2.0,236.0,-0.017,237.0,0.285,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.203,0.10889444430272834,2.0,238.0,-0.28,239.0,-0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.123,0.36062445840513924,2.0,240.0,-0.378,241.0,0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.095,0.024041630560342617,2.0,242.0,-0.112,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0475,0.13930003589374987,2.0,244.0,0.051,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.069,0.07495331880577404,2.0,246.0,0.016,247.0,0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.04596194077712559,2.0,248.0,0.032,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.298,0.016970562748477157,2.0,250.0,-0.31,251.0,-0.286,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21,0.3252691193458119,2.0,252.0,-0.44,253.0,0.02,,,,
152,set100__D-Glucose carbon source,0.068,0.15723867208800765,3.0,254.0,0.246,255.0,0.01,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11366666666666668,0.14413997826187339,3.0,257.0,0.265,258.0,-0.022,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333334,0.08980163324424191,3.0,260.0,0.126,261.0,-0.05,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051666666666666666,0.3380833230630185,3.0,263.0,0.226,264.0,-0.338,265.0,0.267,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.20958769047823395,3.0,266.0,0.18,267.0,-0.181,268.0,0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.152,0.1276597039006436,3.0,269.0,0.299,270.0,0.069,271.0,0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07066666666666667,0.26168938330267305,3.0,272.0,0.358,273.0,-0.154,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05566666666666666,0.10385245944768631,3.0,275.0,0.151,276.0,-0.055,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04666666666666666,0.06335876682301615,3.0,278.0,-0.001,279.0,-0.119,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04199999999999999,0.27221498856602294,3.0,281.0,0.237,282.0,-0.269,283.0,0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09333333333333334,0.1952698986872614,3.0,284.0,0.213,285.0,0.199,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0985,0.21001071401240462,2.0,287.0,0.247,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.242,,1.0,288.0,-0.242,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.052333333333333336,0.1847196073332047,3.0,290.0,0.159,291.0,-0.133,292.0,-0.183,,
166,set101__D-Glucose carbon source,-0.316,0.14996332885075606,3.0,293.0,-0.353,294.0,-0.444,295.0,-0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.31866666666666665,0.08711677986090471,3.0,296.0,-0.292,297.0,-0.416,298.0,-0.248,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.283,0.12750294114254776,3.0,299.0,-0.155,300.0,-0.41,301.0,-0.284,,
169,set101__Ferulic acid carbon source,-0.24133333333333332,0.1833912029878569,3.0,302.0,-0.438,303.0,-0.211,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,-0.10633333333333334,0.22336591802093114,3.0,305.0,-0.363,306.0,0.0,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.16166666666666665,0.18232480175042926,3.0,308.0,-0.283,309.0,-0.25,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.249,0.1107293998900021,3.0,311.0,-0.349,312.0,-0.13,313.0,-0.268,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24733333333333332,0.20528597938810467,3.0,314.0,-0.482,315.0,-0.159,316.0,-0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.217,0.13596690773861117,3.0,317.0,-0.24,318.0,-0.34,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13566666666666666,0.18257692442730364,3.0,320.0,-0.248,321.0,-0.234,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19066666666666665,0.3042142885094869,3.0,323.0,-0.408,324.0,-0.321,325.0,0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333333,0.3456317886614791,3.0,326.0,-0.237,327.0,-0.389,328.0,0.271,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2796666666666667,0.22082194939211394,3.0,329.0,-0.37,330.0,-0.441,331.0,-0.028,,
