k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0080152572284962,,,
38,fModule_39,False,-0.0075341681577273,,,
19,fModule_20,False,0.0060109693576301,,,
2,fModule_3,False,-0.0058653243653626,,,
76,fModule_77,False,-0.0057759795555384,PsrA,,
13,fModule_14,False,0.0047568980864134,PP_3359,,
61,fModule_62,False,-0.0044387842572676,PP_3603,,
45,fModule_46,False,0.0038750454149531,,,
79,fModule_80,False,-0.0037717963513662,,,
8,fModule_9,False,-0.0036114848291488,,,
16,fModule_17,False,-0.0035238622289493,PedR1,,
77,fModule_78,False,0.0032436403699247,,,
55,fModule_56,False,-0.0032131725190486,PydR,,
62,fModule_63,False,-0.0032070582692873,,,
29,fModule_30,False,-0.003142655194141,HutC,,
5,fModule_6,False,0.0031323107062904,GcsR,,
23,fModule_24,False,0.002994754099904,,,
21,fModule_22,False,-0.0028903348700747,,,
26,fModule_27,False,-0.0028873492471382,,,
3,fModule_4,False,-0.0028381168999978,,,
31,fModule_32,False,-0.0028189605259555,,,
18,fModule_19,False,0.0027321776107437,,,
7,fModule_8,False,0.0026576538996261,GltR-II,,
4,fModule_5,False,-0.0026389028334948,BenR,,
52,fModule_53,False,-0.0025929532006498,PP_5350,,
67,fModule_68,False,-0.0025603730054985,,,
48,fModule_49,False,-0.0024747562210423,,,
9,fModule_10,False,-0.0024370872631798,,,
59,fModule_60,False,0.0023569014413875,,,
75,fModule_76,False,0.0023522424465728,,,
74,fModule_75,False,-0.0023330372239453,,,
41,fModule_42,False,-0.0022897053473062,,,
25,fModule_26,False,-0.002228984959576,,,
69,fModule_70,False,-0.002213068731772,,,
34,fModule_35,False,-0.0021831813681809,,,
37,fModule_38,False,-0.0021513679947628,,,
68,fModule_69,False,-0.0021336037379722,,,
28,fModule_29,False,0.0021147674914396,,,
64,fModule_65,False,-0.0021097389132274,DctD-II,,
73,fModule_74,False,0.002106777693374,,,
11,fModule_12,False,-0.0020041155629791,BirA,,
58,fModule_59,False,0.0020040773400889,,,
65,fModule_66,False,-0.0019500828927497,,,
53,fModule_54,False,0.0018937438190495,,,
44,fModule_45,False,0.0017640776855112,,,
40,fModule_41,False,0.0016520880838708,,,
36,fModule_37,False,-0.0016191311623826,,,
80,fModule_81,False,0.0014212756818612,,,
57,fModule_58,False,0.001414197627737,PrpR,,
46,fModule_47,False,-0.0013576228043461,,,
10,fModule_11,False,-0.0013544212203632,PrpR,,
0,fModule_1,False,0.0012775028749557,,,
47,fModule_48,False,0.001256605190679,,,
51,fModule_52,False,-0.0012180378860994,FleQ,,
56,fModule_57,False,-0.0011949039494527,,,
15,fModule_16,False,-0.0011027693145052,PcaR,,
17,fModule_18,False,-0.0011010330247779,,,
43,fModule_44,False,-0.0010997321200194,,,
49,fModule_50,False,-0.0010560555887384,PP_2046,,
71,fModule_72,False,0.0010015455461713,,,
1,fModule_2,False,-0.0009531562123272,,,
24,fModule_25,False,-0.0008812000351474,PrpR,,
6,fModule_7,False,-0.0008798531698754,GbdR,,
54,fModule_55,False,0.0008287832112441,,,
66,fModule_67,False,0.0008005956631601,,,
20,fModule_21,False,0.0007243153500837,,,
22,fModule_23,False,0.000632680497367,,,
32,fModule_33,False,-0.0006033437674081,BirA,,
60,fModule_61,False,-0.0005845793237242,,,
83,fModule_84,False,0.0005593221704146,,,
27,fModule_28,False,0.0004846823821168,VanR,,
12,fModule_13,False,0.000456814628073,ModR,,
82,fModule_83,False,0.0004344571847191,,,
78,fModule_79,False,-0.0004249958858184,,,
63,fModule_64,False,-0.0003863477966167,,,
39,fModule_40,False,-0.0003099744813646,,,
42,fModule_43,False,-0.0002998267637227,PhhR,,
50,fModule_51,False,0.000244040006214,,,
33,fModule_34,False,0.0001913325650636,,,
70,fModule_71,False,-0.0001781057025088,,,
72,fModule_73,False,0.0001758068012115,RpoD,,
81,fModule_82,False,6.943027734733937e-05,,,
30,fModule_31,False,5.484481903795531e-06,,,
14,fModule_15,False,-4.198903488719866e-06,,,
