,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
127,set27__L-Phenylalanine nitrogen source,0.0010000000000000009,0.06788225099390856,2.0,204.0,0.049,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.0165,0.06293250352560273,2.0,206.0,-0.061,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,-0.0335,0.024748737341529162,2.0,208.0,-0.016,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,-0.015,0.02262741699796952,2.0,210.0,-0.031,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.0455,0.09404520189781083,2.0,212.0,0.112,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.037,0.09475230867899738,2.0,214.0,0.104,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.0345,0.08838834764831845,2.0,216.0,-0.097,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0085,0.003535533905932737,2.0,218.0,-0.011,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,0.045,0.022627416997969517,2.0,220.0,0.029,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0195,0.012020815280171309,2.0,222.0,-0.028,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.0625,0.0007071067811865482,2.0,224.0,-0.062,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,0.0195,0.013435028842544404,2.0,226.0,0.029,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04,0.029698484809834995,2.0,228.0,-0.061,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,-0.037,0.021213203435596427,2.0,230.0,-0.022,231.0,-0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0015,0.009192388155425118,2.0,232.0,-0.005,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,-0.0135,0.012020815280171307,2.0,234.0,-0.022,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.036,0.055154328932550706,2.0,236.0,-0.003,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0535,0.027577164466275346,2.0,238.0,-0.034,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.029500000000000002,0.007778174593052025,2.0,240.0,0.024,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0125,0.014849242404917497,2.0,242.0,-0.002,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0495,0.021920310216782972,2.0,244.0,0.034,245.0,0.065,,,,
148,set29__Propandiamine nitrogen source,-0.028499999999999998,0.08980256121069154,2.0,246.0,0.035,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0765,0.0728319984622144,2.0,248.0,0.025,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056,0.10606601717798214,2.0,250.0,-0.019,251.0,0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07250000000000001,0.009192388155425116,2.0,252.0,0.066,253.0,0.079,,,,
152,set100__D-Glucose carbon source,-0.040333333333333325,0.13147369825685032,3.0,254.0,-0.151,255.0,-0.075,256.0,0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06366666666666666,0.08376355611680615,3.0,257.0,-0.086,258.0,-0.134,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008666666666666665,0.09087537253477057,3.0,260.0,-0.037,261.0,-0.082,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10666666666666667,0.1280715945607508,3.0,263.0,-0.052,264.0,-0.253,265.0,-0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.054,0.08231038816577164,3.0,266.0,-0.099,267.0,-0.104,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03133333333333333,0.07919806394940052,3.0,269.0,-0.073,270.0,-0.081,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09333333333333334,0.1183610296226479,3.0,272.0,-0.186,273.0,-0.134,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666666,0.06653069467045518,3.0,275.0,-0.102,276.0,-0.125,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666666,0.026501572280401276,3.0,278.0,-0.039,279.0,-0.013,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03266666666666666,0.045081407845511366,3.0,281.0,-0.064,282.0,-0.053,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014000000000000004,0.15022316732115587,3.0,284.0,-0.144,285.0,0.031,286.0,0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012,0.01979898987322333,2.0,287.0,0.002,289.0,-0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.076,0.13975335416368367,3.0,290.0,-0.166,291.0,-0.147,292.0,0.085,,
166,set101__D-Glucose carbon source,0.04466666666666667,0.008621678104251709,3.0,293.0,0.043,294.0,0.054,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030666666666666665,0.028360771028541048,3.0,296.0,0.049,297.0,-0.002,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.0613297100379036,3.0,299.0,0.065,300.0,-0.023,301.0,0.095,,
169,set101__Ferulic acid carbon source,0.04066666666666666,0.07159841711471931,3.0,302.0,0.117,303.0,-0.025,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,-0.002666666666666668,0.06645549889462371,3.0,305.0,0.051,306.0,-0.077,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.045000000000000005,0.07956758133813041,3.0,308.0,0.135,309.0,0.016,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022000000000000002,0.06199999999999999,3.0,311.0,0.0,312.0,0.092,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333333,0.03262412195497885,3.0,314.0,0.087,315.0,0.03,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06733333333333334,0.030924639582917267,3.0,317.0,0.093,318.0,0.033,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04,0.06255397669213365,3.0,320.0,0.024,321.0,-0.013,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043666666666666666,0.031533051443419384,3.0,323.0,0.078,324.0,0.016,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003333333333333334,0.04300387579432037,3.0,326.0,0.014,327.0,-0.044,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008666666666666666,0.026501572280401276,3.0,329.0,-0.017,330.0,-0.03,331.0,0.021,,
