,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.618,,1.0,55.0,-0.618,,,,,,
41,set10__L-Histidine carbon source,0.281,,1.0,56.0,0.281,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.203,,1.0,57.0,0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.016,,1.0,58.0,-0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.087,,1.0,59.0,0.087,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.446,,1.0,61.0,0.446,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.02,,1.0,62.0,0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.333,,1.0,64.0,0.333,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.356,,1.0,65.0,0.356,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.007,,1.0,66.0,-0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.217,,1.0,67.0,0.217,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.238,,1.0,68.0,0.238,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.326,,1.0,72.0,0.326,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.157,,1.0,73.0,0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.444,,1.0,74.0,0.444,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.128,,1.0,75.0,0.128,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.382,,1.0,76.0,0.382,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.373,,1.0,77.0,-0.373,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.348,,1.0,78.0,-0.348,,,,,,
64,set10__Sodium butyrate carbon source,-0.184,,1.0,79.0,-0.184,,,,,,
65,set12__Vanillin carbon source,-0.01050000000000001,0.43204224330498053,2.0,80.0,0.295,97.0,-0.316,,,,
66,"set12__1,2-Propanediol carbon source",0.0595,0.08273149339882606,2.0,81.0,0.118,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,-0.079,0.05798275605729689,2.0,82.0,-0.12,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,0.192,0.21354624791833737,2.0,83.0,0.343,100.0,0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.187,0.019798989873223347,2.0,84.0,-0.201,101.0,-0.173,,,,
70,"set12__1,4-Butanediol carbon source",-0.16799999999999998,0.029698484809835002,2.0,85.0,-0.147,102.0,-0.189,,,,
71,set12__Vanillic Acid carbon source,-0.138,0.06505382386916236,2.0,86.0,-0.184,103.0,-0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.33099999999999996,0.2248599564173221,2.0,87.0,-0.49,89.0,-0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057,0.10182337649086286,2.0,88.0,-0.015,104.0,0.129,,,,
74,set12__L-Lysine carbon source,0.038,0.07636753236814713,2.0,90.0,0.092,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.2105,0.040305086527633205,2.0,91.0,0.182,106.0,0.239,,,,
76,set12__benzoic acid carbon source,0.0675,0.24253762594698577,2.0,92.0,0.239,107.0,-0.104,,,,
77,set12__Ferulic Acid carbon source,-0.014500000000000006,0.12091525958289961,2.0,93.0,0.071,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.010499999999999995,0.1958685783886737,2.0,94.0,-0.128,109.0,0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.238,0.36910973977937783,2.0,95.0,-0.499,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.157,0.005656854249492385,2.0,96.0,-0.161,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,0.07899999999999999,0.2262741699796952,2.0,112.0,-0.081,124.0,0.239,,,,
82,set15__Hexanoic acid carbon source,0.016,0.03252691193458118,2.0,113.0,0.039,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,-0.052500000000000005,0.24678026663410507,2.0,114.0,-0.227,126.0,0.122,,,,
84,set15__Lauric acid carbon source,-0.081,0.1711198410471445,2.0,115.0,-0.202,127.0,0.04,,,,
85,set15__Valeric acid carbon source,-0.095,0.40163665171395907,2.0,116.0,-0.379,128.0,0.189,,,,
86,set15__Octanoic acid carbon source,0.0945,0.026162950903902263,2.0,117.0,0.113,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,-0.186,0.2489015869776647,2.0,118.0,-0.01,130.0,-0.362,,,,
88,set15__Tween 20 carbon source,-0.257,0.6293250352560272,2.0,119.0,-0.702,131.0,0.188,,,,
89,set15__Myristic acid carbon source,0.1555,0.006363961030678933,2.0,120.0,0.151,132.0,0.16,,,,
90,set15__Sodium butyrate carbon source,-0.3285,0.03747665940288701,2.0,121.0,-0.355,133.0,-0.302,,,,
91,set15__Oleic acid carbon source,-0.132,0.13010764773832473,2.0,122.0,-0.224,134.0,-0.04,,,,
92,set15__Heptanoic acid carbon source,-0.0925,0.03889087296526011,2.0,123.0,-0.12,135.0,-0.065,,,,
93,set16__Butanol carbon source,-0.078,0.23758787847867996,2.0,136.0,-0.246,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.031,0.18384776310850237,2.0,138.0,0.161,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0535,0.07424621202458749,2.0,140.0,-0.106,141.0,-0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.041499999999999995,0.14637110370561535,2.0,142.0,0.145,143.0,-0.062,,,,
97,set16__1-Pentanol carbon source,-0.108,0.07212489168102784,2.0,144.0,-0.159,145.0,-0.057,,,,
98,set16__Ethanol carbon source,-0.076,0.18243354954612925,2.0,146.0,-0.205,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.0835,0.06010407640085654,2.0,148.0,0.041,149.0,0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15050000000000002,0.024748737341529166,2.0,150.0,-0.133,151.0,-0.168,,,,
101,set27__Urea nitrogen source,-0.047,0.06505382386916236,2.0,152.0,-0.001,153.0,-0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.101,0.12727922061357855,2.0,154.0,0.191,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.09404520189781083,2.0,156.0,0.066,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051500000000000004,0.024748737341529166,2.0,158.0,0.069,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.007000000000000006,0.17960512242138307,2.0,160.0,0.134,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10750000000000001,0.0459619407771256,2.0,162.0,0.14,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,-0.006999999999999999,0.06646803743153547,2.0,164.0,0.04,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,0.28400000000000003,0.032526911934581175,2.0,166.0,0.261,167.0,0.307,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.063,0.1117228714274745,2.0,168.0,-0.016,169.0,0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.05727564927611035,2.0,170.0,0.094,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,0.0485,0.051618795026617974,2.0,172.0,0.012,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.11549999999999999,0.03606244584051392,2.0,174.0,0.141,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,0.132,0.06646803743153545,2.0,176.0,0.085,177.0,0.179,,,,
114,set27__L-Aspartate nitrogen source,0.091,0.07495331880577404,2.0,178.0,0.144,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.1785,0.12374368670764584,2.0,180.0,-0.091,181.0,-0.266,,,,
116,set27__L-Ornithine nitrogen source,-0.011,0.007071067811865475,2.0,182.0,-0.006,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.0020000000000000018,0.2347594513539338,2.0,184.0,-0.164,185.0,0.168,,,,
118,set27__L-Alanine nitrogen source,0.071,0.045254833995939034,2.0,186.0,0.039,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,0.1805,0.2538513344459706,2.0,188.0,0.001,189.0,0.36,,,,
120,set27__L-Lysine nitrogen source,0.0685,0.08838834764831845,2.0,190.0,0.131,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.02969848480983499,2.0,192.0,0.046,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,-0.008,0.06929646455628166,2.0,194.0,0.041,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.012020815280171307,2.0,196.0,0.023,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.017499999999999998,0.026162950903902256,2.0,198.0,-0.001,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,0.263,0.11455129855222068,2.0,200.0,0.344,201.0,0.182,,,,
126,set27__L-Histidine nitrogen source,0.1195,0.03889087296526011,2.0,202.0,0.092,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0185,0.050204581464244884,2.0,204.0,-0.054,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.11149999999999999,0.18031222920256962,2.0,206.0,0.239,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.20400000000000001,0.1682914139223983,2.0,208.0,-0.323,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,-0.010499999999999995,0.10677312395916867,2.0,210.0,-0.086,211.0,0.065,,,,
131,set27__L-Serine nitrogen source,0.254,0.06222539674441618,2.0,212.0,0.298,213.0,0.21,,,,
132,set28__Ethanolamine nitrogen source,0.252,0.07071067811865474,2.0,214.0,0.302,215.0,0.202,,,,
133,set28__Choline chloride nitrogen source,0.07250000000000001,0.014849242404917501,2.0,216.0,0.062,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.144,0.0565685424949238,2.0,218.0,0.184,219.0,0.104,,,,
135,set28__Betaine nitrogen source,-0.0225,0.09828784258493012,2.0,220.0,-0.092,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.0525,0.14212846301849608,2.0,222.0,-0.048,223.0,0.153,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.08273149339882606,2.0,224.0,-0.09,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.1985,0.10677312395916869,2.0,226.0,0.123,227.0,0.274,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057999999999999996,0.005656854249492381,2.0,228.0,-0.062,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.08750000000000001,0.04171930009000631,2.0,230.0,0.058,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1285,0.08273149339882606,2.0,232.0,0.07,233.0,0.187,,,,
142,set28__Cadaverine nitrogen source,-0.08149999999999999,0.0077781745930520195,2.0,234.0,-0.087,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,0.07500000000000001,0.03535533905932738,2.0,236.0,0.1,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05,0.19798989873223333,2.0,238.0,-0.19,239.0,0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.27249999999999996,0.02333452377915605,2.0,240.0,0.289,241.0,0.256,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.087,0.045254833995939034,2.0,242.0,0.119,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03949999999999999,0.15485638507985391,2.0,244.0,-0.07,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,-0.17300000000000001,0.8372144289248722,2.0,246.0,-0.765,247.0,0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.273,0.05091168824543143,2.0,248.0,0.237,249.0,0.309,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056499999999999995,0.08697413408594534,2.0,250.0,-0.005,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.309,0.10889444430272832,2.0,252.0,0.386,253.0,0.232,,,,
152,set100__D-Glucose carbon source,-0.22,0.2505573786580631,3.0,254.0,0.047,255.0,-0.45,256.0,-0.257,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02466666666666667,0.09765415164412282,3.0,257.0,0.023,258.0,0.04,259.0,-0.137,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06766666666666667,0.10640175437150148,3.0,260.0,-0.123,261.0,0.055,262.0,-0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02266666666666667,0.08280901722236132,3.0,263.0,0.066,264.0,-0.036,265.0,-0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.10159396307524052,3.0,266.0,-0.053,267.0,0.067,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042666666666666665,0.09716652372773935,3.0,269.0,0.06,270.0,0.13,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04566666666666667,0.08127935367197092,3.0,272.0,-0.045,273.0,0.07,274.0,0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14333333333333334,0.009073771725877458,3.0,275.0,-0.15,276.0,-0.147,277.0,-0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010666666666666666,0.03286842456421259,3.0,278.0,0.005,279.0,0.046,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.055333333333333325,0.03458805188693537,3.0,281.0,0.093,282.0,0.025,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012666666666666665,0.05024274408641842,3.0,284.0,0.036,285.0,0.047,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20750000000000002,0.09545941546018392,2.0,287.0,-0.14,289.0,-0.275,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03966666666666666,0.04532475409015843,3.0,290.0,0.092,291.0,0.013,292.0,0.014,,
166,set101__D-Glucose carbon source,-0.062,0.11489560478973945,3.0,293.0,0.039,294.0,-0.038,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05999999999999999,0.23948068815668624,3.0,296.0,0.311,297.0,0.035,298.0,-0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.053,0.19809341230843594,3.0,299.0,0.077,300.0,0.238,301.0,-0.156,,
169,set101__Ferulic acid carbon source,0.08800000000000001,0.14167215675636483,3.0,302.0,0.218,303.0,0.109,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,0.025333333333333336,0.35336996665440223,3.0,305.0,0.275,306.0,0.18,307.0,-0.379,,
171,set101__10 mM vanillate carbon source,0.011000000000000001,0.07186097689288673,3.0,308.0,-0.019,309.0,-0.041,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.076,0.14782760229402356,3.0,311.0,0.047,312.0,-0.24,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10899999999999999,0.3072442025490473,3.0,314.0,0.359,315.0,0.202,316.0,-0.234,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08,0.17695197088475734,3.0,317.0,0.128,318.0,0.228,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09333333333333334,0.19900335005555392,3.0,320.0,0.293,321.0,0.092,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.042666666666666665,0.24872742778659,3.0,323.0,0.218,324.0,0.152,325.0,-0.242,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10966666666666668,0.1422860967675104,3.0,326.0,0.211,327.0,0.171,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.118,0.07715568676384132,3.0,329.0,0.207,330.0,0.077,331.0,0.07,,
