,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.161,,1.0,68.0,-0.161,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.3,,1.0,69.0,-0.3,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.125,,1.0,70.0,-0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.244,,1.0,71.0,-0.244,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.277,,1.0,72.0,-0.277,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.2,,1.0,74.0,-0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.121,,1.0,75.0,-0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.388,,1.0,76.0,-0.388,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.163,,1.0,78.0,0.163,,,,,,
64,set10__Sodium butyrate carbon source,-0.23,,1.0,79.0,-0.23,,,,,,
65,set12__Vanillin carbon source,-0.0355,0.07424621202458749,2.0,80.0,-0.088,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",-0.0085,0.06576093065034892,2.0,81.0,0.038,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,-0.32499999999999996,0.21354624791833735,2.0,82.0,-0.476,99.0,-0.174,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04599999999999999,0.2305168106668145,2.0,83.0,0.117,100.0,-0.209,,,,
69,"set12__1,5-Pentanediol carbon source",0.07350000000000001,0.012020815280171309,2.0,84.0,0.065,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.018,0.0834386001800126,2.0,85.0,-0.077,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,-0.3575,0.18596908345206198,2.0,86.0,-0.489,103.0,-0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.2535,0.2736503243191939,2.0,87.0,-0.447,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.199,0.34931074990615446,2.0,88.0,0.048,104.0,-0.446,,,,
74,set12__L-Lysine carbon source,0.04950000000000001,0.17041273426595793,2.0,90.0,-0.071,105.0,0.17,,,,
75,set12__p-Coumaric acid carbon source,-0.0725,0.02616295090390226,2.0,91.0,-0.054,106.0,-0.091,,,,
76,set12__benzoic acid carbon source,-0.2995,0.020506096654409896,2.0,92.0,-0.314,107.0,-0.285,,,,
77,set12__Ferulic Acid carbon source,-0.238,0.07778174593052022,2.0,93.0,-0.293,108.0,-0.183,,,,
78,set12__D-Glucose carbon source,-0.187,0.3436538956566621,2.0,94.0,0.056,109.0,-0.43,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0005000000000000004,0.38678740930904154,2.0,95.0,-0.273,110.0,0.274,,,,
80,set12__Phenylacetic acid carbon source,-0.0975,0.020506096654409875,2.0,96.0,-0.083,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,0.09499999999999999,0.26870057685088805,2.0,112.0,0.285,124.0,-0.095,,,,
82,set15__Hexanoic acid carbon source,-0.062,0.01979898987322333,2.0,113.0,-0.076,125.0,-0.048,,,,
83,set15__Decanoic acid carbon source,-0.3515,0.33163308037649075,2.0,114.0,-0.586,126.0,-0.117,,,,
84,set15__Lauric acid carbon source,-0.16999999999999998,0.06081118318204308,2.0,115.0,-0.127,127.0,-0.213,,,,
85,set15__Valeric acid carbon source,-0.10200000000000001,0.005656854249492376,2.0,116.0,-0.106,128.0,-0.098,,,,
86,set15__Octanoic acid carbon source,-0.3005,0.020506096654409896,2.0,117.0,-0.286,129.0,-0.315,,,,
87,set15__Nonanoic acid carbon source,-0.057499999999999996,0.01909188309203678,2.0,118.0,-0.044,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,0.01150000000000001,0.35850313806157963,2.0,119.0,-0.242,131.0,0.265,,,,
89,set15__Myristic acid carbon source,-0.41000000000000003,0.059396969619670004,2.0,120.0,-0.368,132.0,-0.452,,,,
90,set15__Sodium butyrate carbon source,-0.2755,0.3245620125646253,2.0,121.0,-0.046,133.0,-0.505,,,,
91,set15__Oleic acid carbon source,-0.2855,0.014849242404917471,2.0,122.0,-0.275,134.0,-0.296,,,,
92,set15__Heptanoic acid carbon source,-0.16999999999999998,0.1159655121145938,2.0,123.0,-0.088,135.0,-0.252,,,,
93,set16__Butanol carbon source,-0.20299999999999999,0.11879393923933998,2.0,136.0,-0.119,137.0,-0.287,,,,
94,"set16__1,3-Butandiol carbon source",-0.1615,0.07848885271170677,2.0,138.0,-0.217,139.0,-0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.27149999999999996,0.028991378028648436,2.0,140.0,-0.292,141.0,-0.251,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034,0.12020815280171307,2.0,142.0,-0.119,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.0575,0.08414570696119916,2.0,144.0,0.117,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.216,0.042426406871192854,2.0,146.0,-0.186,147.0,-0.246,,,,
99,set27__Ammonium chloride nitrogen source,-0.093,0.05939696961967,2.0,148.0,-0.051,149.0,-0.135,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07150000000000001,0.03606244584051393,2.0,150.0,-0.097,151.0,-0.046,,,,
101,set27__Urea nitrogen source,0.014499999999999999,0.11667261889578034,2.0,152.0,-0.068,153.0,0.097,,,,
102,set27__Sodium nitrite nitrogen source,-0.196,0.011313708498984752,2.0,154.0,-0.204,155.0,-0.188,,,,
103,set27__Valerolactam nitrogen source,-0.159,0.1117228714274745,2.0,156.0,-0.08,157.0,-0.238,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.0700035713374682,2.0,158.0,-0.114,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.1865,0.014849242404917511,2.0,160.0,-0.176,161.0,-0.197,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.198,0.02687005768508881,2.0,162.0,-0.217,163.0,-0.179,,,,
107,set27__Caprolactam nitrogen source,-0.1015,0.05303300858899107,2.0,164.0,-0.139,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.17149999999999999,0.3783021279348029,2.0,166.0,0.096,167.0,-0.439,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17450000000000002,0.3061772362537751,2.0,168.0,0.042,169.0,-0.391,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0855,0.06858935777509512,2.0,170.0,-0.134,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.10350000000000001,0.08131727983645297,2.0,172.0,-0.046,173.0,-0.161,,,,
112,set27__D-Alanine nitrogen source,-0.14550000000000002,0.1831406563273158,2.0,174.0,-0.275,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,-0.1295,0.0021213203435596446,2.0,176.0,-0.131,177.0,-0.128,,,,
114,set27__L-Aspartate nitrogen source,-0.35050000000000003,0.01909188309203676,2.0,178.0,-0.364,179.0,-0.337,,,,
115,set27__Beta-alanine nitrogen source,-0.269,0.03818376618407356,2.0,180.0,-0.242,181.0,-0.296,,,,
116,set27__L-Ornithine nitrogen source,-0.199,0.07071067811865477,2.0,182.0,-0.249,183.0,-0.149,,,,
117,set27__L-Glutamine nitrogen source,-0.2245,0.20576807332528535,2.0,184.0,-0.079,185.0,-0.37,,,,
118,set27__L-Alanine nitrogen source,-0.2205,0.15485638507985391,2.0,186.0,-0.111,187.0,-0.33,,,,
119,set27__L-Cysteine nitrogen source,-0.027,0.007071067811865477,2.0,188.0,-0.022,189.0,-0.032,,,,
120,set27__L-Lysine nitrogen source,-0.212,0.12162236636408616,2.0,190.0,-0.298,191.0,-0.126,,,,
121,set27__L-Asparagine nitrogen source,-0.3235,0.16475588001646557,2.0,192.0,-0.207,193.0,-0.44,,,,
122,set27__L-Proline nitrogen source,-0.1295,0.027577164466275346,2.0,194.0,-0.149,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,-0.0835,0.03606244584051392,2.0,196.0,-0.058,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,-0.188,0.0028284271247461927,2.0,198.0,-0.186,199.0,-0.19,,,,
125,set27__L-Valine nitrogen source,-0.216,0.1470782104868019,2.0,200.0,-0.112,201.0,-0.32,,,,
126,set27__L-Histidine nitrogen source,-0.138,0.06646803743153547,2.0,202.0,-0.185,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.003000000000000001,0.03535533905932738,2.0,204.0,-0.028,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.0315,0.04879036790187178,2.0,206.0,-0.066,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,-0.119,0.049497474683058325,2.0,208.0,-0.154,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.052000000000000005,0.008485281374238573,2.0,210.0,-0.046,211.0,-0.058,,,,
131,set27__L-Serine nitrogen source,-0.1785,0.11667261889578034,2.0,212.0,-0.096,213.0,-0.261,,,,
132,set28__Ethanolamine nitrogen source,-0.269,0.0919238815542512,2.0,214.0,-0.334,215.0,-0.204,,,,
133,set28__Choline chloride nitrogen source,-0.08800000000000001,0.06788225099390857,2.0,216.0,-0.136,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.056999999999999995,0.1400071426749364,2.0,218.0,0.042,219.0,-0.156,,,,
135,set28__Betaine nitrogen source,-0.042499999999999996,0.15061374439273462,2.0,220.0,0.064,221.0,-0.149,,,,
136,set28__Nicotinic Acid nitrogen source,-0.072,0.10323759005323593,2.0,222.0,0.001,223.0,-0.145,,,,
137,set28__Butyrolactam nitrogen source,0.1975,0.08697413408594534,2.0,224.0,0.259,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,-0.047,0.14849242404917498,2.0,226.0,-0.152,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07300000000000001,0.0579827560572969,2.0,228.0,0.032,229.0,0.114,,,,
140,set28__spermidine nitrogen source,-0.1895,0.11384419177103416,2.0,230.0,-0.27,231.0,-0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0415,0.02333452377915607,2.0,232.0,-0.025,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.1545,0.20576807332528532,2.0,234.0,-0.3,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,0.0685,0.09263098833543773,2.0,236.0,0.134,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08499999999999999,0.03535533905932738,2.0,238.0,-0.11,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1145,0.03181980515339465,2.0,240.0,-0.092,241.0,-0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0275,0.04596194077712559,2.0,242.0,-0.005,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.185,0.048083261120685235,2.0,244.0,-0.151,245.0,-0.219,,,,
148,set29__Propandiamine nitrogen source,-0.47750000000000004,0.21142492757477768,2.0,246.0,-0.328,247.0,-0.627,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.17250000000000001,0.08273149339882606,2.0,248.0,-0.231,249.0,-0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.237,0.08485281374238571,2.0,250.0,-0.297,251.0,-0.177,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.119,0.04666904755831214,2.0,252.0,-0.152,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.18400000000000002,0.19085858639317227,3.0,254.0,-0.265,255.0,0.034,256.0,-0.321,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.133,0.10256217626396194,3.0,257.0,-0.215,258.0,-0.018,259.0,-0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16466666666666666,0.08900187263947502,3.0,260.0,-0.212,261.0,-0.062,262.0,-0.22,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20833333333333334,0.1955053281456373,3.0,263.0,-0.432,264.0,-0.07,265.0,-0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.291,0.12228245990329113,3.0,266.0,-0.382,267.0,-0.152,268.0,-0.339,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.30933333333333335,0.052175984258405056,3.0,269.0,-0.319,270.0,-0.253,271.0,-0.356,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03833333333333333,0.2772586037138132,3.0,272.0,-0.062,273.0,0.25,274.0,-0.303,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.375,0.13839075113604954,3.0,275.0,-0.483,276.0,-0.219,277.0,-0.423,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13733333333333334,0.06583565396753747,3.0,278.0,-0.145,279.0,-0.068,280.0,-0.199,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18900000000000003,0.10415853301578319,3.0,281.0,-0.304,282.0,-0.101,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.41733333333333333,0.3377726059545584,3.0,284.0,-0.667,285.0,-0.552,286.0,-0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14800000000000002,0.016970562748477136,2.0,287.0,-0.16,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25433333333333336,0.06477911185971397,3.0,290.0,-0.307,291.0,-0.182,292.0,-0.274,,
166,set101__D-Glucose carbon source,-0.10866666666666665,0.013316656236958784,3.0,293.0,-0.12,294.0,-0.112,295.0,-0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.507,0.1340783353118616,3.0,296.0,-0.604,297.0,-0.354,298.0,-0.563,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13466666666666668,0.19545161379055773,3.0,299.0,-0.15,300.0,0.068,301.0,-0.322,,
169,set101__Ferulic acid carbon source,-0.32133333333333336,0.0425245027405769,3.0,302.0,-0.338,303.0,-0.353,304.0,-0.273,,
170,set101__p-Coumaric acid carbon source,-0.22966666666666669,0.13485671408325703,3.0,305.0,-0.311,306.0,-0.074,307.0,-0.304,,
171,set101__10 mM vanillate carbon source,-0.10766666666666667,0.08512539769853256,3.0,308.0,-0.02,309.0,-0.19,310.0,-0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20366666666666666,0.10443339185018044,3.0,311.0,-0.118,312.0,-0.32,313.0,-0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18833333333333332,0.16163642328798708,3.0,314.0,-0.079,315.0,-0.112,316.0,-0.374,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.326,0.06584831053261733,3.0,317.0,-0.402,318.0,-0.286,319.0,-0.29,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.248,0.07453858061433691,3.0,320.0,-0.334,321.0,-0.208,322.0,-0.202,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.29,0.22502666508660701,3.0,323.0,-0.286,324.0,-0.067,325.0,-0.517,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.252,0.2376467967383529,3.0,326.0,-0.198,327.0,-0.046,328.0,-0.512,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2803333333333333,0.04939973009372959,3.0,329.0,-0.225,330.0,-0.32,331.0,-0.296,,
