k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0178779763135041,,,
78,fModule_79,False,-0.0168525268105438,,,
39,fModule_40,False,0.0155548573836645,,,
34,fModule_35,False,-0.0135516979635415,,,
55,fModule_56,False,-0.0130113310504993,PydR,,
68,fModule_69,False,0.012152669478282,,,
20,fModule_21,False,0.010674852624257,,,
56,fModule_57,False,-0.0106587413466137,,,
60,fModule_61,False,-0.0102391127053855,,,
82,fModule_83,False,0.0098416331100992,,,
5,fModule_6,False,-0.0097724618882858,GcsR,,
81,fModule_82,False,0.0097091864136532,,,
75,fModule_76,False,-0.0092255747740953,,,
45,fModule_46,False,-0.0090102526233739,,,
48,fModule_49,False,0.0088371104414339,,,
38,fModule_39,False,-0.0088180981197781,,,
67,fModule_68,False,-0.0086126151339822,,,
58,fModule_59,False,0.0085073080675619,,,
72,fModule_73,False,-0.0080836111267484,RpoD,,
37,fModule_38,False,0.0080266522423158,,,
77,fModule_78,False,-0.0079648611205714,,,
43,fModule_44,False,0.0078491071528919,,,
8,fModule_9,False,-0.0078200327565445,,,
21,fModule_22,False,0.0075880953060541,,,
0,fModule_1,False,0.0073982882886295,,,
9,fModule_10,False,0.007276018009892,,,
79,fModule_80,False,-0.007005527362515,,,
32,fModule_33,False,-0.0069987979918093,BirA,,
30,fModule_31,False,0.0069643853537646,,,
17,fModule_18,False,-0.0069322992625092,,,
28,fModule_29,False,-0.0069151018341311,,,
16,fModule_17,False,-0.0067107607246193,PedR1,,
12,fModule_13,False,-0.0065378857148526,ModR,,
53,fModule_54,False,0.0064954584394747,,,
47,fModule_48,False,-0.0063253675516551,,,
54,fModule_55,False,0.0058751921712749,,,
26,fModule_27,False,-0.0057747837863445,,,
59,fModule_60,False,-0.0056013772735389,,,
7,fModule_8,False,0.0055218408104286,GltR-II,,
52,fModule_53,False,0.0054232573936718,PP_5350,,
65,fModule_66,False,0.0053068240896057,,,
80,fModule_81,False,-0.0052720930845515,,,
50,fModule_51,False,-0.0051993584204523,,,
11,fModule_12,False,-0.0051660012803765,BirA,,
13,fModule_14,False,-0.0051338395064667,PP_3359,,
76,fModule_77,False,-0.0050579741037664,PsrA,,
57,fModule_58,False,-0.004841364814695,PrpR,,
63,fModule_64,False,-0.0047941008706691,,,
19,fModule_20,False,-0.0045446191274241,,,
29,fModule_30,False,-0.0044636291741697,HutC,,
36,fModule_37,False,0.0043987659714076,,,
83,fModule_84,False,0.0043561877659655,,,
73,fModule_74,False,0.0042489979309697,,,
25,fModule_26,False,-0.0041423405030833,,,
41,fModule_42,False,0.0038770109390619,,,
61,fModule_62,False,-0.0038138573208199,PP_3603,,
22,fModule_23,False,0.0038052496471718,,,
70,fModule_71,False,-0.0037032980015282,,,
4,fModule_5,False,0.0036845087432191,BenR,,
64,fModule_65,False,-0.0034092412203091,DctD-II,,
1,fModule_2,False,-0.0031896991736325,,,
71,fModule_72,False,0.0030273907363636,,,
31,fModule_32,False,0.0029480717129565,,,
35,fModule_36,False,0.0028823349604292,,,
69,fModule_70,False,0.0028237546742456,,,
3,fModule_4,False,-0.0026036175246136,,,
51,fModule_52,False,0.0024615273344423,FleQ,,
24,fModule_25,False,-0.0023007358071858,PrpR,,
46,fModule_47,False,-0.0020320695346533,,,
44,fModule_45,False,0.0020276890280676,,,
10,fModule_11,False,0.0019276704492583,PrpR,,
14,fModule_15,False,0.0016925017783397,,,
62,fModule_63,False,0.0014868613409621,,,
27,fModule_28,False,0.0014809588859938,VanR,,
40,fModule_41,False,-0.0013782889513895,,,
66,fModule_67,False,0.0010932042179186,,,
2,fModule_3,False,0.0010066638317204,,,
6,fModule_7,False,0.0006783386164274,GbdR,,
33,fModule_34,False,0.0004206953710457,,,
23,fModule_24,False,0.000384630121078,,,
15,fModule_16,False,0.0003257191545976,PcaR,,
42,fModule_43,False,0.0002743624367528,PhhR,,
74,fModule_75,False,0.0001521182303093,,,
49,fModule_50,False,-0.000112157111952,PP_2046,,
