k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0193376806126434,,,
26,fModule_27,False,-0.0099681557892538,,,
60,fModule_61,False,0.0095180413724432,,,
16,fModule_17,False,-0.0092052428360908,PedR1,,
49,fModule_50,False,0.0090770911610819,PP_2046,,
68,fModule_69,False,0.0087013651412924,,,
38,fModule_39,False,-0.0076644865458367,,,
10,fModule_11,False,-0.0070400623304107,PrpR,,
76,fModule_77,False,0.0068816692937315,PsrA,,
54,fModule_55,False,-0.0067000552209321,,,
66,fModule_67,False,-0.0065478950674906,,,
9,fModule_10,False,-0.0064260677633699,,,
48,fModule_49,False,0.0063116716582686,,,
58,fModule_59,False,-0.006303810114069,,,
20,fModule_21,False,-0.0060879024465342,,,
71,fModule_72,False,-0.0060769159078174,,,
5,fModule_6,False,0.0060515925527987,GcsR,,
35,fModule_36,False,0.0059035888018531,,,
74,fModule_75,False,0.0057708890756122,,,
78,fModule_79,False,0.0057222378727778,,,
3,fModule_4,False,-0.0053918252507152,,,
41,fModule_42,False,-0.0052281850185169,,,
44,fModule_45,False,0.0051476872599426,,,
0,fModule_1,False,-0.0049644697170559,,,
79,fModule_80,False,-0.0048612162147954,,,
46,fModule_47,False,-0.0048075596346471,,,
15,fModule_16,False,-0.0047131425356467,PcaR,,
52,fModule_53,False,0.0044377972491392,PP_5350,,
59,fModule_60,False,0.0043486267318279,,,
30,fModule_31,False,0.0042258998924961,,,
36,fModule_37,False,-0.0040622775743072,,,
42,fModule_43,False,-0.0040563347372946,PhhR,,
31,fModule_32,False,-0.003900737381789,,,
32,fModule_33,False,-0.003887254137539,BirA,,
53,fModule_54,False,-0.0038396305663098,,,
23,fModule_24,False,-0.0038193013807241,,,
83,fModule_84,False,-0.003736862875973,,,
55,fModule_56,False,-0.0035594545724908,PydR,,
28,fModule_29,False,-0.0035572366682009,,,
7,fModule_8,False,0.0033503166729582,GltR-II,,
4,fModule_5,False,0.0030107047158441,BenR,,
69,fModule_70,False,0.0029516969082461,,,
24,fModule_25,False,-0.0029143391162784,PrpR,,
19,fModule_20,False,-0.0028383812526309,,,
22,fModule_23,False,-0.0027804712988952,,,
13,fModule_14,False,-0.002647050369994,PP_3359,,
80,fModule_81,False,-0.0025693006305618,,,
12,fModule_13,False,0.0025284845097335,ModR,,
17,fModule_18,False,-0.00250997149863,,,
57,fModule_58,False,0.0024862614438511,PrpR,,
14,fModule_15,False,-0.0024613670461322,,,
37,fModule_38,False,-0.002370021618549,,,
75,fModule_76,False,-0.0022881198199283,,,
33,fModule_34,False,-0.0022275328361109,,,
56,fModule_57,False,-0.0022211404145602,,,
63,fModule_64,False,0.0021189088475897,,,
81,fModule_82,False,0.001856205458532,,,
64,fModule_65,False,-0.0018513942746666,DctD-II,,
25,fModule_26,False,-0.001693231948969,,,
67,fModule_68,False,-0.0016855296419512,,,
2,fModule_3,False,0.0016088764122456,,,
45,fModule_46,False,0.0016066016024241,,,
34,fModule_35,False,0.0015120717710489,,,
27,fModule_28,False,0.0015028680852811,VanR,,
72,fModule_73,False,0.0014212415677635,RpoD,,
40,fModule_41,False,-0.0013208094910324,,,
50,fModule_51,False,0.0013049370548821,,,
77,fModule_78,False,-0.0012636507156136,,,
51,fModule_52,False,0.0012360018838104,FleQ,,
62,fModule_63,False,0.0012088108405113,,,
65,fModule_66,False,0.0012037168711283,,,
47,fModule_48,False,-0.0010413714804452,,,
21,fModule_22,False,-0.0009281676735575,,,
73,fModule_74,False,-0.0008471827834554,,,
18,fModule_19,False,0.0008038525504051,,,
29,fModule_30,False,-0.0006184885637776,HutC,,
6,fModule_7,False,0.0004607820900628,GbdR,,
43,fModule_44,False,0.0003961272534759,,,
8,fModule_9,False,-0.0001974395425002,,,
1,fModule_2,False,0.0001371035061532,,,
39,fModule_40,False,-9.976419036041682e-05,,,
11,fModule_12,False,9.751667834673452e-05,BirA,,
82,fModule_83,False,5.239030025845394e-05,,,
61,fModule_62,False,-3.252081775764003e-06,PP_3603,,
