,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.517,,1.0,33.0,-0.517,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.507,,1.0,34.0,-0.507,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.8119999999999999,0.44406305858515177,2.0,35.0,-1.126,47.0,-0.498,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.152,0.33516861428242356,2.0,36.0,0.085,49.0,-0.389,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.124,,1.0,37.0,0.124,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.182,,1.0,38.0,-0.182,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.804,,1.0,39.0,-0.804,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.426,,1.0,40.0,-0.426,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.211,,1.0,41.0,-0.211,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.602,,1.0,42.0,-0.602,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.174,,1.0,43.0,0.174,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.619,,1.0,44.0,-0.619,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.187,,1.0,45.0,0.187,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,46.0,0.031,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.435,,1.0,48.0,-0.435,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.281,,1.0,50.0,-0.281,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,51.0,0.233,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.086,,1.0,52.0,-0.086,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.199,,1.0,53.0,0.199,,,,,,
39,set10__L-Arginine carbon source,-3.504,,1.0,54.0,-3.504,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.049,,1.0,55.0,-1.049,,,,,,
41,set10__L-Histidine carbon source,0.017,,1.0,56.0,0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.162,,1.0,57.0,-0.162,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.026,,1.0,58.0,-0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.222,,1.0,59.0,-0.222,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.508,,1.0,60.0,-0.508,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.453,,1.0,61.0,-0.453,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.43,,1.0,62.0,-0.43,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.489,,1.0,63.0,-0.489,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.335,,1.0,64.0,-0.335,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.206,,1.0,65.0,-0.206,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.839,,1.0,66.0,-0.839,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.587,,1.0,67.0,-0.587,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.329,,1.0,68.0,-0.329,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.295,,1.0,70.0,-0.295,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.513,,1.0,71.0,-0.513,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.4,,1.0,72.0,-0.4,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.901,,1.0,76.0,-0.901,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.026,,1.0,77.0,-0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.169,,1.0,78.0,0.169,,,,,,
64,set10__Sodium butyrate carbon source,0.689,,1.0,79.0,0.689,,,,,,
65,set12__Vanillin carbon source,-0.374,0.5204305909532989,2.0,80.0,-0.742,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.134,0.14566399692442877,2.0,81.0,-0.031,98.0,-0.237,,,,
67,set12__Sodium propionate carbon source,-0.6865,0.3302188668141177,2.0,82.0,-0.92,99.0,-0.453,,,,
68,set12__2-methyl-1-butanol carbon source,0.089,0.0820243866176395,2.0,83.0,0.147,100.0,0.031,,,,
69,"set12__1,5-Pentanediol carbon source",0.11800000000000001,0.22344574285494906,2.0,84.0,-0.04,101.0,0.276,,,,
70,"set12__1,4-Butanediol carbon source",1.213,0.24183051916579915,2.0,85.0,1.384,102.0,1.042,,,,
71,set12__Vanillic Acid carbon source,-0.5065000000000001,0.38678740930904154,2.0,86.0,-0.78,103.0,-0.233,,,,
72,set12__Protocatechuic Acid carbon source,-0.14250000000000002,0.17182694782833105,2.0,87.0,-0.264,89.0,-0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3825,0.6837722574073914,2.0,88.0,-0.866,104.0,0.101,,,,
74,set12__L-Lysine carbon source,-0.51,0.4511341263970173,2.0,90.0,-0.191,105.0,-0.829,,,,
75,set12__p-Coumaric acid carbon source,-0.14850000000000002,0.5607356774809322,2.0,91.0,0.248,106.0,-0.545,,,,
76,set12__benzoic acid carbon source,-0.578,0.22344574285494903,2.0,92.0,-0.42,107.0,-0.736,,,,
77,set12__Ferulic Acid carbon source,0.017500000000000016,0.46032651455244245,2.0,93.0,-0.308,108.0,0.343,,,,
78,set12__D-Glucose carbon source,0.038500000000000006,0.31466251762801367,2.0,94.0,-0.184,109.0,0.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.582,0.38749451609022806,2.0,95.0,-0.856,110.0,-0.308,,,,
80,set12__Phenylacetic acid carbon source,0.15999999999999998,0.26728636328851496,2.0,96.0,-0.029,111.0,0.349,,,,
81,set15__Butyl stearate carbon source,-0.18,0.12586500705120546,2.0,112.0,-0.091,124.0,-0.269,,,,
82,set15__Hexanoic acid carbon source,-0.1315,0.24678026663410507,2.0,113.0,0.043,125.0,-0.306,,,,
83,set15__Decanoic acid carbon source,-0.8165,0.29203510063004406,2.0,114.0,-1.023,126.0,-0.61,,,,
84,set15__Lauric acid carbon source,-0.505,0.06505382386916239,2.0,115.0,-0.551,127.0,-0.459,,,,
85,set15__Valeric acid carbon source,-0.34099999999999997,0.008485281374238538,2.0,116.0,-0.335,128.0,-0.347,,,,
86,set15__Octanoic acid carbon source,-0.5,0.11879393923933997,2.0,117.0,-0.584,129.0,-0.416,,,,
87,set15__Nonanoic acid carbon source,-0.030000000000000006,0.19374725804511406,2.0,118.0,-0.167,130.0,0.107,,,,
88,set15__Tween 20 carbon source,-0.199,0.0537401153701776,2.0,119.0,-0.161,131.0,-0.237,,,,
89,set15__Myristic acid carbon source,-0.6845,0.11384419177103418,2.0,120.0,-0.604,132.0,-0.765,,,,
90,set15__Sodium butyrate carbon source,-0.37949999999999995,0.44901280605345767,2.0,121.0,-0.062,133.0,-0.697,,,,
91,set15__Oleic acid carbon source,-0.378,0.07071067811865474,2.0,122.0,-0.428,134.0,-0.328,,,,
92,set15__Heptanoic acid carbon source,0.0645,0.05444722215136416,2.0,123.0,0.026,135.0,0.103,,,,
93,set16__Butanol carbon source,-0.2385,0.06151828996322961,2.0,136.0,-0.282,137.0,-0.195,,,,
94,"set16__1,3-Butandiol carbon source",0.0,0.786302740679441,2.0,138.0,-0.556,139.0,0.556,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1935,0.17324116139070414,2.0,140.0,-0.316,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-3.5404999999999998,0.4461843789287113,2.0,142.0,-3.225,143.0,-3.856,,,,
97,set16__1-Pentanol carbon source,-0.1285,0.33021886681411766,2.0,144.0,0.105,145.0,-0.362,,,,
98,set16__Ethanol carbon source,-0.1345,0.03040559159102154,2.0,146.0,-0.156,147.0,-0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.351,0.22061731573020282,2.0,148.0,-0.507,149.0,-0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.257,0.46244783489600205,2.0,150.0,-0.584,151.0,0.07,,,,
101,set27__Urea nitrogen source,-0.25349999999999995,0.44901280605345767,2.0,152.0,0.064,153.0,-0.571,,,,
102,set27__Sodium nitrite nitrogen source,-0.257,0.004242640687119289,2.0,154.0,-0.26,155.0,-0.254,,,,
103,set27__Valerolactam nitrogen source,-0.1425,0.0982878425849301,2.0,156.0,-0.212,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4755,0.0035355339059327407,2.0,158.0,-0.478,159.0,-0.473,,,,
105,set27__Sodium nitrate nitrogen source,-0.0805,0.17041273426595796,2.0,160.0,-0.201,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.381,0.05091168824543143,2.0,162.0,-0.417,163.0,-0.345,,,,
107,set27__Caprolactam nitrogen source,-0.278,0.15697770542341355,2.0,164.0,-0.167,165.0,-0.389,,,,
108,set27__Hydantoin nitrogen source,-0.4635,0.40092954493277244,2.0,166.0,-0.747,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.676,0.11172287142747446,2.0,168.0,1.597,169.0,1.755,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5025,0.11950104602052652,2.0,170.0,-0.418,171.0,-0.587,,,,
111,set27__D-Lysine nitrogen source,-0.4325,0.0629325035256027,2.0,172.0,-0.477,173.0,-0.388,,,,
112,set27__D-Alanine nitrogen source,-0.2425,0.05303300858899109,2.0,174.0,-0.28,175.0,-0.205,,,,
113,set27__L-Arginine nitrogen source,-3.121,0.5670996385116108,2.0,176.0,-3.522,177.0,-2.72,,,,
114,set27__L-Aspartate nitrogen source,-0.687,0.2998132752230962,2.0,178.0,-0.475,179.0,-0.899,,,,
115,set27__Beta-alanine nitrogen source,0.958,0.024041630560342638,2.0,180.0,0.975,181.0,0.941,,,,
116,set27__L-Ornithine nitrogen source,-1.4695,0.4716402230514272,2.0,182.0,-1.803,183.0,-1.136,,,,
117,set27__L-Glutamine nitrogen source,-0.3255,0.026162950903902242,2.0,184.0,-0.307,185.0,-0.344,,,,
118,set27__L-Alanine nitrogen source,-0.097,0.14990663761154807,2.0,186.0,0.009,187.0,-0.203,,,,
119,set27__L-Cysteine nitrogen source,0.4265,0.08273149339882606,2.0,188.0,0.368,189.0,0.485,,,,
120,set27__L-Lysine nitrogen source,-0.837,0.11737972567696692,2.0,190.0,-0.754,191.0,-0.92,,,,
121,set27__L-Asparagine nitrogen source,-0.236,0.2800142853498728,2.0,192.0,-0.434,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.267,0.10323759005323595,2.0,194.0,-0.34,195.0,-0.194,,,,
123,set27__Glycine nitrogen source,-0.41200000000000003,0.03535533905932737,2.0,196.0,-0.437,197.0,-0.387,,,,
124,set27__L-Methionine nitrogen source,-0.4225,0.22698127676088173,2.0,198.0,-0.262,199.0,-0.583,,,,
125,set27__L-Valine nitrogen source,-0.4015,0.08555992052357225,2.0,200.0,-0.462,201.0,-0.341,,,,
126,set27__L-Histidine nitrogen source,0.009499999999999998,0.09121677477306463,2.0,202.0,-0.055,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.649,0.2093036072312181,2.0,204.0,-0.797,205.0,-0.501,,,,
128,set27__L-Isoleucine nitrogen source,-0.425,0.07212489168102784,2.0,206.0,-0.374,207.0,-0.476,,,,
129,set27__L-Leucine nitrogen source,-0.6519999999999999,0.08061017305526641,2.0,208.0,-0.709,209.0,-0.595,,,,
130,set27__L-Threonine nitrogen source,-0.11649999999999999,0.7021570337182417,2.0,210.0,0.38,211.0,-0.613,,,,
131,set27__L-Serine nitrogen source,-0.2445,0.08414570696119915,2.0,212.0,-0.185,213.0,-0.304,,,,
132,set28__Ethanolamine nitrogen source,-0.504,0.40446507883870525,2.0,214.0,-0.79,215.0,-0.218,,,,
133,set28__Choline chloride nitrogen source,-0.45199999999999996,0.23758787847868,2.0,216.0,-0.62,217.0,-0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1535,0.21001071401240462,2.0,218.0,0.005,219.0,0.302,,,,
135,set28__Betaine nitrogen source,-0.1625,0.03606244584051392,2.0,220.0,-0.137,221.0,-0.188,,,,
136,set28__Nicotinic Acid nitrogen source,-0.19,0.19657568516986024,2.0,222.0,-0.329,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.071,0.11596551211459379,2.0,224.0,0.011,225.0,-0.153,,,,
138,set28__Cytosine nitrogen source,-0.14450000000000002,0.10677312395916867,2.0,226.0,-0.069,227.0,-0.22,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0815,0.25102290732122434,2.0,228.0,-0.259,229.0,0.096,,,,
140,set28__spermidine nitrogen source,-0.47150000000000003,0.01202081528017128,2.0,230.0,-0.463,231.0,-0.48,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.8605,0.19445436482630057,2.0,232.0,-0.723,233.0,-0.998,,,,
142,set28__Cadaverine nitrogen source,-0.272,0.11879393923933997,2.0,234.0,-0.188,235.0,-0.356,,,,
143,set28__Uracil nitrogen source,-0.2415,0.10253048327204937,2.0,236.0,-0.169,237.0,-0.314,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.268,0.1088944443027283,2.0,238.0,-0.191,239.0,-0.345,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.299,0.28849956672411137,2.0,240.0,-0.503,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.27749999999999997,0.28779245994292485,2.0,242.0,-0.481,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.615,0.0862670273047588,2.0,244.0,-0.676,245.0,-0.554,,,,
148,set29__Propandiamine nitrogen source,0.7895,0.2920351006300442,2.0,246.0,0.996,247.0,0.583,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0050000000000000044,0.44547727214752497,2.0,248.0,-0.31,249.0,0.32,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5365,0.126572113832392,2.0,250.0,-0.626,251.0,-0.447,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.159,0.03818376618407356,2.0,252.0,0.132,253.0,0.186,,,,
152,set100__D-Glucose carbon source,0.14933333333333335,0.3646605727705332,3.0,254.0,0.124,255.0,-0.202,256.0,0.526,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17966666666666667,0.24813773057182043,3.0,257.0,-0.243,258.0,-0.39,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.47966666666666663,0.35600187265425065,3.0,260.0,-0.481,261.0,-0.835,262.0,-0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.322,0.12934063553268943,3.0,263.0,-0.442,264.0,-0.339,265.0,-0.185,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4383333333333333,0.2768146190744509,3.0,266.0,-0.324,267.0,-0.754,268.0,-0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02,0.18166177363441105,3.0,269.0,-0.14,270.0,-0.109,271.0,0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.206,0.28643847506925463,3.0,272.0,0.148,273.0,-0.047,274.0,0.517,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22933333333333336,0.20505202591862715,3.0,275.0,-0.335,276.0,-0.36,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07466666666666665,0.22404538230754348,3.0,278.0,-0.105,279.0,-0.282,280.0,0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2363333333333333,0.19222469491023605,3.0,281.0,-0.16,282.0,-0.455,283.0,-0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.54,0.20391419764204746,3.0,284.0,-0.309,285.0,-0.616,286.0,-0.695,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.47300000000000003,0.27718585822512665,2.0,287.0,-0.669,289.0,-0.277,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.787,,1.0,288.0,-0.787,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.43,0.32434703636691364,3.0,290.0,-0.301,291.0,-0.799,292.0,-0.19,,
166,set101__D-Glucose carbon source,0.006000000000000005,0.2270924921700407,3.0,293.0,0.171,294.0,0.1,295.0,-0.253,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.536,0.22206080248436463,3.0,296.0,-0.317,297.0,-0.53,298.0,-0.761,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.266,0.10095048291117781,3.0,299.0,0.307,300.0,0.34,301.0,0.151,,
169,set101__Ferulic acid carbon source,0.09033333333333333,0.2603504049033405,3.0,302.0,0.252,303.0,0.229,304.0,-0.21,,
170,set101__p-Coumaric acid carbon source,0.11633333333333336,0.3466155411018573,3.0,305.0,0.468,306.0,0.106,307.0,-0.225,,
171,set101__10 mM vanillate carbon source,0.06900000000000002,0.38830915518437115,3.0,308.0,0.309,309.0,0.277,310.0,-0.379,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.050333333333333334,0.007371114795831992,3.0,311.0,0.056,312.0,0.042,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14800000000000002,0.23144977856977958,3.0,314.0,-0.083,315.0,0.044,316.0,-0.405,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.107,0.08359425817602548,3.0,317.0,0.201,318.0,0.079,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.055000000000000014,0.23067076104266013,3.0,320.0,0.318,321.0,-0.04,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13733333333333334,0.08132855177201506,3.0,323.0,-0.044,324.0,-0.175,325.0,-0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.34833333333333333,0.3025331937710858,3.0,326.0,0.001,327.0,-0.524,328.0,-0.522,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20866666666666667,0.22772424845266992,3.0,329.0,0.013,330.0,-0.197,331.0,-0.442,,
