k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,-0.1418825632119714,,,
79,fModule_80,False,-0.0849949659084292,,,
49,fModule_50,False,0.0781573469627167,PP_2046,,
59,fModule_60,False,0.0524292078072741,,,
32,fModule_33,False,0.0506727013673808,BirA,,
43,fModule_44,False,-0.0485042407266333,,,
36,fModule_37,False,0.0417624368780737,,,
2,fModule_3,False,0.039364963029273,,,
39,fModule_40,False,-0.0377666484676456,,,
73,fModule_74,False,0.037365417782999,,,
29,fModule_30,False,0.0368834031285027,HutC,,
71,fModule_72,False,0.0356762220499306,,,
28,fModule_29,False,-0.0351455914184857,,,
51,fModule_52,False,0.0334584936840279,FleQ,,
55,fModule_56,False,0.0325844922824569,PydR,,
42,fModule_43,False,0.0319539445410463,PhhR,,
34,fModule_35,False,-0.0317241547936739,,,
74,fModule_75,False,-0.0309057981479656,,,
70,fModule_71,False,-0.0307964551984227,,,
22,fModule_23,False,-0.0303355420935117,,,
1,fModule_2,False,0.029426496348472,,,
50,fModule_51,False,-0.0279714452662816,,,
26,fModule_27,False,-0.0278999640551702,,,
21,fModule_22,False,0.0254091551341699,,,
82,fModule_83,False,-0.0253105087516792,,,
33,fModule_34,False,-0.0244510802597505,,,
44,fModule_45,False,0.0235651372167579,,,
81,fModule_82,False,-0.0226368188615744,,,
3,fModule_4,False,-0.0225982020599977,,,
72,fModule_73,False,0.0209894958409068,RpoD,,
68,fModule_69,False,-0.0208489301569485,,,
37,fModule_38,False,0.0201768372165326,,,
17,fModule_18,False,-0.0197073503740135,,,
11,fModule_12,False,-0.018897434796741,BirA,,
64,fModule_65,False,0.0180937245497141,DctD-II,,
67,fModule_68,False,-0.0178106592697489,,,
57,fModule_58,False,-0.017616145816415,PrpR,,
13,fModule_14,False,-0.0175272440189913,PP_3359,,
12,fModule_13,False,-0.017471540157122,ModR,,
10,fModule_11,False,0.017087230214108,PrpR,,
24,fModule_25,False,0.0165235329852139,PrpR,,
58,fModule_59,False,-0.0161948559481827,,,
53,fModule_54,False,-0.0156217105608443,,,
23,fModule_24,False,-0.015563898190753,,,
40,fModule_41,False,0.0152821441005901,,,
69,fModule_70,False,-0.0148911622874247,,,
60,fModule_61,False,0.0143882311128964,,,
61,fModule_62,False,-0.0142499251873059,PP_3603,,
62,fModule_63,False,0.0135207357070341,,,
52,fModule_53,False,0.0131618363198047,PP_5350,,
14,fModule_15,False,0.0127893079963847,,,
16,fModule_17,False,-0.0118845691800655,PedR1,,
41,fModule_42,False,-0.0110113139487033,,,
45,fModule_46,False,0.0109269057648134,,,
54,fModule_55,False,-0.0106954664694972,,,
30,fModule_31,False,0.010007161766795,,,
31,fModule_32,False,-0.007549179725995,,,
78,fModule_79,False,-0.0071176155746467,,,
80,fModule_81,False,0.0066125630641369,,,
47,fModule_48,False,0.0062552847592118,,,
18,fModule_19,False,-0.0058726491495348,,,
76,fModule_77,False,-0.005643679443917,PsrA,,
4,fModule_5,False,0.0055267787503645,BenR,,
6,fModule_7,False,-0.005042980881294,GbdR,,
0,fModule_1,False,0.0046506401984805,,,
56,fModule_57,False,0.004208085301063,,,
77,fModule_78,False,-0.0041150888898846,,,
35,fModule_36,False,-0.0039459177049296,,,
25,fModule_26,False,-0.0038880194704468,,,
27,fModule_28,False,-0.0036456169591775,VanR,,
8,fModule_9,False,0.002414465657134,,,
48,fModule_49,False,0.0023976538608032,,,
46,fModule_47,False,-0.0022181973870451,,,
83,fModule_84,False,0.0021118833416105,,,
15,fModule_16,False,0.0020004087171232,PcaR,,
75,fModule_76,False,0.0019407322198879,,,
5,fModule_6,False,0.0017901736437274,GcsR,,
9,fModule_10,False,0.001623165989229,,,
19,fModule_20,False,0.0008787659290088,,,
66,fModule_67,False,0.0004668168242094,,,
63,fModule_64,False,0.0004043221904482,,,
7,fModule_8,False,0.0001934620004825,GltR-II,,
65,fModule_66,False,0.0001076803411548,,,
38,fModule_39,False,-4.288941105318135e-05,,,
