,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.076,,1.0,42.0,-0.076,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.241,,1.0,43.0,-0.241,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.039,,1.0,44.0,0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.019,,1.0,45.0,0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.182,,1.0,46.0,0.182,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.07,,1.0,48.0,0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,50.0,-0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.156,,1.0,51.0,-0.156,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,52.0,-0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.039,,1.0,53.0,0.039,,,,,,
39,set10__L-Arginine carbon source,0.152,,1.0,54.0,0.152,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,,1.0,55.0,0.1,,,,,,
41,set10__L-Histidine carbon source,-0.016,,1.0,56.0,-0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.025,,1.0,57.0,-0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.064,,1.0,58.0,0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.114,,1.0,59.0,0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.015,,1.0,60.0,0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.262,,1.0,61.0,0.262,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.176,,1.0,62.0,0.176,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.012,,1.0,64.0,0.012,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.124,,1.0,67.0,0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.097,,1.0,69.0,0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.051,,1.0,73.0,0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.141,,1.0,75.0,0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.048,,1.0,77.0,-0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.047,,1.0,79.0,0.047,,,,,,
65,set12__Vanillin carbon source,0.0585,0.10960155108391488,2.0,80.0,-0.019,97.0,0.136,,,,
66,"set12__1,2-Propanediol carbon source",0.0535,0.0700035713374682,2.0,81.0,0.103,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,0.052000000000000005,0.025455844122715714,2.0,82.0,0.07,99.0,0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.061,0.09333809511662428,2.0,83.0,0.127,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0375,0.0700035713374682,2.0,84.0,-0.087,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.035,0.1145512985522207,2.0,85.0,-0.046,102.0,0.116,,,,
71,set12__Vanillic Acid carbon source,0.0265,0.11667261889578034,2.0,86.0,-0.056,103.0,0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.0185,0.038890872965260115,2.0,87.0,0.046,89.0,-0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.113,0.024041630560342617,2.0,88.0,0.096,104.0,0.13,,,,
74,set12__L-Lysine carbon source,0.041,0.03535533905932738,2.0,90.0,0.016,105.0,0.066,,,,
75,set12__p-Coumaric acid carbon source,-0.11449999999999999,0.04313351365237939,2.0,91.0,-0.084,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,0.088,0.12303657992645926,2.0,92.0,0.175,107.0,0.001,,,,
77,set12__Ferulic Acid carbon source,-0.008,0.04666904755831214,2.0,93.0,0.025,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.0905,0.11808683245815342,2.0,94.0,-0.174,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0555,0.14637110370561535,2.0,95.0,-0.048,110.0,0.159,,,,
80,set12__Phenylacetic acid carbon source,-0.0445,0.0007071067811865482,2.0,96.0,-0.045,111.0,-0.044,,,,
81,set15__Butyl stearate carbon source,0.051000000000000004,0.02121320343559643,2.0,112.0,0.036,124.0,0.066,,,,
82,set15__Hexanoic acid carbon source,0.055499999999999994,0.004949747468305832,2.0,113.0,0.052,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,0.020500000000000004,0.1322289680818844,2.0,114.0,0.114,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,-0.0495,0.01767766952966369,2.0,115.0,-0.062,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,-0.0325,0.06293250352560273,2.0,116.0,0.012,128.0,-0.077,,,,
86,set15__Octanoic acid carbon source,-0.1285,0.028991378028648443,2.0,117.0,-0.149,129.0,-0.108,,,,
87,set15__Nonanoic acid carbon source,-0.1065,0.016263455967290587,2.0,118.0,-0.118,130.0,-0.095,,,,
88,set15__Tween 20 carbon source,0.0655,0.12232947314527272,2.0,119.0,-0.021,131.0,0.152,,,,
89,set15__Myristic acid carbon source,-0.04,0.08202438661763951,2.0,120.0,-0.098,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,0.2065,0.10960155108391484,2.0,121.0,0.284,133.0,0.129,,,,
91,set15__Oleic acid carbon source,0.0075000000000000015,0.03606244584051393,2.0,122.0,0.033,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,0.006500000000000001,0.04596194077712559,2.0,123.0,-0.026,135.0,0.039,,,,
93,set16__Butanol carbon source,-0.0085,0.021920310216782972,2.0,136.0,-0.024,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.0375,0.0700035713374682,2.0,138.0,-0.087,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.01697056274847714,2.0,140.0,-0.021,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.041,0.01697056274847714,2.0,142.0,-0.053,143.0,-0.029,,,,
97,set16__1-Pentanol carbon source,-0.015000000000000001,0.019798989873223333,2.0,144.0,-0.029,145.0,-0.001,,,,
98,set16__Ethanol carbon source,-0.0010000000000000009,0.05374011537017761,2.0,146.0,-0.039,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.03535533905932738,2.0,148.0,0.033,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046,0.11172287142747452,2.0,150.0,-0.033,151.0,0.125,,,,
101,set27__Urea nitrogen source,-0.042,0.053740115370177616,2.0,152.0,-0.004,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.05,0.04666904755831214,2.0,154.0,-0.017,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,-0.0295,0.03040559159102154,2.0,156.0,-0.008,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034999999999999996,0.03394112549695428,2.0,158.0,-0.059,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.011,0.03959797974644667,2.0,160.0,0.017,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0185,0.01626345596729059,2.0,162.0,-0.03,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,0.0625,0.02899137802864845,2.0,164.0,0.083,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,0.044,0.19233304448274094,2.0,166.0,-0.092,167.0,0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.01,0.021213203435596427,2.0,168.0,-0.025,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013000000000000001,0.09050966799187808,2.0,170.0,-0.051,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,-0.0665,0.06434671708797582,2.0,172.0,-0.021,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,0.024,0.048083261120685235,2.0,174.0,0.058,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,-0.003500000000000003,0.1279863273947651,2.0,176.0,0.087,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,0.019,0.004242640687119284,2.0,178.0,0.022,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.04879036790187177,2.0,180.0,0.035,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.026162950903902263,2.0,182.0,0.035,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,0.057499999999999996,0.020506096654409875,2.0,184.0,0.072,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.021920310216782972,2.0,186.0,0.047,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,0.10250000000000001,0.019091883092036792,2.0,188.0,0.116,189.0,0.089,,,,
120,set27__L-Lysine nitrogen source,-0.086,0.05091168824543142,2.0,190.0,-0.122,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.0009999999999999992,0.04101219330881975,2.0,192.0,0.03,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,-0.0019999999999999983,0.052325901807804526,2.0,194.0,-0.039,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.010000000000000002,0.11596551211459377,2.0,196.0,0.092,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,0.011499999999999996,0.08414570696119915,2.0,198.0,0.071,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,0.034999999999999996,0.07919595949289332,2.0,200.0,-0.021,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,-0.046,0.05232590180780452,2.0,202.0,-0.009,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.004,0.03394112549695428,2.0,204.0,-0.02,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.033999999999999996,0.05232590180780451,2.0,206.0,0.071,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,-0.0455,0.03606244584051392,2.0,208.0,-0.02,209.0,-0.071,,,,
130,set27__L-Threonine nitrogen source,-0.0465,0.08980256121069154,2.0,210.0,-0.11,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.022500000000000003,0.08838834764831845,2.0,212.0,0.085,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,0.0135,0.05868986283848345,2.0,214.0,0.055,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,0.049,0.014142135623730947,2.0,216.0,0.059,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07200000000000001,0.05374011537017761,2.0,218.0,0.034,219.0,0.11,,,,
135,set28__Betaine nitrogen source,0.0675,0.028991378028648443,2.0,220.0,0.088,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0345,0.11101576464628796,2.0,222.0,-0.113,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.0375,0.027577164466275356,2.0,224.0,-0.057,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.124,0.09192388155425119,2.0,226.0,0.189,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10400000000000001,0.0268700576850888,2.0,228.0,0.123,229.0,0.085,,,,
140,set28__spermidine nitrogen source,0.037500000000000006,0.1308147545195113,2.0,230.0,0.13,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0045,0.024748737341529162,2.0,232.0,-0.013,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.08,0.048083261120685235,2.0,234.0,0.046,235.0,0.114,,,,
143,set28__Uracil nitrogen source,0.065,0.0014142135623730963,2.0,236.0,0.066,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.061,0.004242640687119284,2.0,238.0,0.058,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053500000000000006,0.004949747468305832,2.0,240.0,0.057,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.050499999999999996,0.05020458146424487,2.0,242.0,-0.015,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0145,0.050204581464244884,2.0,244.0,0.05,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,-0.0005,0.006363961030678929,2.0,246.0,0.004,247.0,-0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08549999999999999,0.014849242404917501,2.0,248.0,-0.075,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,250.0,-0.042,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0125,0.030405591591021543,2.0,252.0,0.009,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,0.05533333333333334,0.0336501609703926,3.0,254.0,0.017,255.0,0.069,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058666666666666666,0.045003703551300456,3.0,257.0,0.04,258.0,0.026,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.061,0.0420356991139674,3.0,260.0,0.018,261.0,0.102,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.128,0.035085609585697675,3.0,263.0,0.089,264.0,0.138,265.0,0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057666666666666665,0.08177000264970848,3.0,266.0,0.05,267.0,-0.02,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07866666666666666,0.03496188400720609,3.0,269.0,0.06,270.0,0.057,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.083,0.023302360395462088,3.0,272.0,0.076,273.0,0.064,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09799999999999999,0.04714870093650513,3.0,275.0,0.089,276.0,0.056,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.085,0.111700492389246,3.0,278.0,0.129,279.0,-0.042,280.0,0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10333333333333333,0.014571661996262926,3.0,281.0,0.093,282.0,0.097,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333333,0.13324538766251284,3.0,284.0,-0.044,285.0,0.075,286.0,0.222,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1015,0.009192388155425116,2.0,287.0,0.108,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04700000000000001,0.03704051835490427,3.0,290.0,0.061,291.0,0.005,292.0,0.075,,
166,set101__D-Glucose carbon source,0.05333333333333334,0.08565823564219223,3.0,293.0,-0.002,294.0,0.152,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034999999999999996,0.06550572494064928,3.0,296.0,-0.011,297.0,0.006,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.10869375940380999,3.0,299.0,-0.024,300.0,0.022,301.0,0.183,,
169,set101__Ferulic acid carbon source,0.06733333333333334,0.043293571501244084,3.0,302.0,0.018,303.0,0.085,304.0,0.099,,
170,set101__p-Coumaric acid carbon source,0.13633333333333333,0.057465931936525085,3.0,305.0,0.07,306.0,0.171,307.0,0.168,,
171,set101__10 mM vanillate carbon source,0.09433333333333334,0.06686055139866358,3.0,308.0,0.04,309.0,0.074,310.0,0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06333333333333334,0.08690416177222661,3.0,311.0,-0.028,312.0,0.145,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044000000000000004,0.08250454532933321,3.0,314.0,-0.039,315.0,0.045,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042,0.057471732182004055,3.0,317.0,0.003,318.0,0.015,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024000000000000004,0.02551470164434615,3.0,320.0,-0.002,321.0,0.025,322.0,0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03333333333333333,0.09000740710260091,3.0,323.0,-0.068,324.0,0.064,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05566666666666667,0.06989515958443285,3.0,326.0,0.037,327.0,-0.003,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11333333333333333,0.06484083075758154,3.0,329.0,0.045,330.0,0.174,331.0,0.121,,
