k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,-0.0209771326653201,PrpR,,
30,fModule_31,False,-0.0207184436371207,,,
59,fModule_60,False,-0.0203583892598375,,,
72,fModule_73,False,-0.0164737818437721,RpoD,,
54,fModule_55,False,-0.0162974989743638,,,
28,fModule_29,False,-0.016287933505954,,,
48,fModule_49,False,-0.0156021187999929,,,
25,fModule_26,False,0.0153846492031918,,,
42,fModule_43,False,-0.0146762121950718,PhhR,,
58,fModule_59,False,-0.0137344505350013,,,
60,fModule_61,False,-0.0130895853054442,,,
75,fModule_76,False,0.0120455464499379,,,
7,fModule_8,False,0.0120195480777935,GltR-II,,
18,fModule_19,False,-0.0117171174914674,,,
5,fModule_6,False,-0.011431102278133,GcsR,,
45,fModule_46,False,0.0114001435119049,,,
61,fModule_62,False,-0.0104665938460618,PP_3603,,
53,fModule_54,False,0.0099449379170345,,,
76,fModule_77,False,-0.009880850779639,PsrA,,
41,fModule_42,False,0.009392562002495,,,
12,fModule_13,False,0.0090710898999266,ModR,,
39,fModule_40,False,0.0088742122337829,,,
31,fModule_32,False,0.0086418805656319,,,
62,fModule_63,False,-0.008617496514238,,,
43,fModule_44,False,-0.0085989947464684,,,
32,fModule_33,False,-0.0085813899578803,BirA,,
26,fModule_27,False,-0.0085772359882345,,,
35,fModule_36,False,0.0081796508110614,,,
77,fModule_78,False,-0.0077805454495549,,,
64,fModule_65,False,-0.0075210273678643,DctD-II,,
50,fModule_51,False,0.0074889977925366,,,
19,fModule_20,False,0.0071758630806127,,,
74,fModule_75,False,0.0069614651165812,,,
40,fModule_41,False,-0.0067581776949557,,,
66,fModule_67,False,0.006714573255229,,,
27,fModule_28,False,-0.0066552500017347,VanR,,
56,fModule_57,False,0.0064809769647856,,,
79,fModule_80,False,-0.0063316372346533,,,
22,fModule_23,False,-0.0063011488726426,,,
2,fModule_3,False,-0.0061640362182629,,,
37,fModule_38,False,-0.0061445134167877,,,
80,fModule_81,False,-0.0060958922746605,,,
38,fModule_39,False,0.0059168740024189,,,
67,fModule_68,False,0.0056554118990465,,,
82,fModule_83,False,0.0055921280835948,,,
49,fModule_50,False,0.005523823449723,PP_2046,,
16,fModule_17,False,0.0050798379606718,PedR1,,
57,fModule_58,False,0.0049796180722884,PrpR,,
11,fModule_12,False,-0.0048940369656022,BirA,,
3,fModule_4,False,0.0048223336545295,,,
55,fModule_56,False,0.0046818625448129,PydR,,
44,fModule_45,False,-0.0046651334981801,,,
8,fModule_9,False,-0.0045783469213651,,,
0,fModule_1,False,0.0044933198419543,,,
69,fModule_70,False,0.0040959692127719,,,
33,fModule_34,False,0.003920980803338,,,
70,fModule_71,False,0.0039050392487646,,,
29,fModule_30,False,-0.003240686313236,HutC,,
17,fModule_18,False,-0.0031717849838467,,,
9,fModule_10,False,-0.0030683241321423,,,
34,fModule_35,False,0.0030288931468847,,,
14,fModule_15,False,0.0029964542314805,,,
23,fModule_24,False,0.0029560232982705,,,
4,fModule_5,False,0.0029207814054538,BenR,,
20,fModule_21,False,0.0028896224613745,,,
65,fModule_66,False,0.0025227626348743,,,
24,fModule_25,False,0.0025118541936888,PrpR,,
71,fModule_72,False,0.0023423521774113,,,
52,fModule_53,False,0.0022199191990345,PP_5350,,
1,fModule_2,False,-0.0019700682744596,,,
73,fModule_74,False,-0.0017942164799714,,,
78,fModule_79,False,0.0013437971135315,,,
47,fModule_48,False,-0.001248049273953,,,
63,fModule_64,False,0.0012472994149919,,,
83,fModule_84,False,-0.00109000317526,,,
68,fModule_69,False,0.000947766109319,,,
13,fModule_14,False,-0.0007735912822497,PP_3359,,
21,fModule_22,False,0.0006662911414453,,,
15,fModule_16,False,0.0006600547128897,PcaR,,
81,fModule_82,False,-0.0006440359988222,,,
46,fModule_47,False,0.0004250135951184,,,
6,fModule_7,False,0.0003971449161842,GbdR,,
36,fModule_37,False,0.0001642002034275,,,
51,fModule_52,False,-7.984468242963394e-05,FleQ,,
